数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.06,0.868770004572,6268373508.66,1567142400.0,284151111.0,71040000.0,25.19996169,27.65933343,2.09285075,4.87664988,19.45108284,2.31860376
2018-01-03,23.01,4.306436990027,6538317064.11,1634630400.0,284151111.0,71040000.0,26.28518217,28.8504652,2.18297805,5.08665973,20.28873147,2.41845297
2018-01-04,22.6,-1.781833985224,6421815108.6,1605504000.0,284151111.0,71040000.0,25.81682386,28.33639781,2.14408101,4.9960239,19.92721996,2.37536015
2018-01-05,22.51,-0.398230088496,6396241508.61,1599110400.0,284151111.0,71040000.0,25.7140135,28.22355374,2.13554263,4.97612823,19.84786377,2.36590075
2018-01-08,22.46,-0.222123500666,6382033953.06,1595558400.0,284151111.0,71040000.0,25.65689663,28.1608626,2.13079909,4.96507508,19.803777,2.36064553
2018-01-09,22.36,-0.445235975067,6353618841.96,1588454400.0,284151111.0,71040000.0,25.5426629,28.03548031,2.12131201,4.94296878,19.71560346,2.35013509
2018-01-10,21.82,-2.415026833631,6200177242.02,1550092800.0,284151111.0,71040000.0,24.92580073,27.35841593,2.07008175,4.82359476,19.23946635,2.29337869
2018-01-11,22.03,0.96241979835,6259848975.33,1565011200.0,284151111.0,71040000.0,25.16569157,27.62171875,2.09000463,4.87001799,19.42463078,2.31545062
2018-01-12,21.74,-1.316386745347,6177445153.14,1544409600.0,284151111.0,71040000.0,24.83441375,27.2581101,2.06249209,4.80590972,19.16892752,2.28497034
2018-01-15,21.27,-2.161913523459,6043894130.97,1511020800.0,284151111.0,71040000.0,24.2975152,26.66881333,2.01790279,4.7020101,18.75451188,2.23557126
2018-01-16,21.5,1.081335213916,6109248886.5,1527360000.0,284151111.0,71040000.0,24.56025278,26.9571926,2.03972308,4.7528546,18.95731102,2.25974528
2018-01-17,21.97,2.186046511628,6242799908.67,1560748800.0,284151111.0,71040000.0,25.09715133,27.54648937,2.08431238,4.85675421,19.37172666,2.30914436
2018-01-18,22.13,0.728265817023,6288264086.43,1572115200.0,284151111.0,71040000.0,25.27992531,27.74710104,2.09949171,4.89212429,19.51280432,2.32596107
2018-01-19,21.77,-1.626751016719,6185969686.47,1546540800.0,284151111.0,71040000.0,24.86868387,27.29572479,2.06533821,4.81254161,19.19537958,2.28812347
2018-01-22,21.54,-1.056499770326,6120614930.94,1530201600.0,284151111.0,71040000.0,24.60594628,27.00734552,2.04351792,4.76169712,18.99258044,2.26394945
2018-01-23,21.58,0.185701021356,6131980975.38,1533043200.0,284151111.0,71040000.0,24.65163977,27.05749844,2.04731275,4.77053964,19.02784985,2.26815363
2018-01-24,21.7,0.556070435589,6166079108.7,1541568000.0,284151111.0,71040000.0,24.78872025,27.20795718,2.05869725,4.7970672,19.1336581,2.28076616
2018-01-25,21.53,-0.783410138249,6117773419.83,1529491200.0,284151111.0,71040000.0,24.5945229,26.99480729,2.04256921,4.75948649,18.98376308,2.26289841
2018-01-26,21.42,-0.510915002322,6086516797.62,1521676800.0,284151111.0,71040000.0,24.4688658,26.85688677,2.03213342,4.73516956,18.88677219,2.25133692
2018-01-29,21.15,-1.260504201681,6009795997.65,1502496000.0,284151111.0,71040000.0,24.16043472,26.51835458,2.00651829,4.67548254,18.64870363,2.22295873
2018-01-30,21.56,1.93853427896,6126297953.16,1531622400.0,284151111.0,71040000.0,24.62879302,27.03242198,2.04541533,4.76611838,19.01021514,2.26605154
2018-01-31,21.23,-1.530612244898,6032528086.53,1508179200.0,284151111.0,71040000.0,24.2518217,26.61866042,2.01410796,4.69316758,18.71924246,2.23136708
2018-02-01,20.32,-4.286387187942,5773950575.52,1443532800.0,284151111.0,71040000.0,23.21229472,25.47768157,1.92777549,4.49200025,17.91686325,2.13572205
2018-02-02,20.17,-0.738188976378,5731327908.87,1432876800.0,284151111.0,71040000.0,23.04094412,25.28960813,1.91354486,4.4588408,17.78460294,2.11995638
2018-02-05,19.99,-0.892414476946,5680180708.89,1420089600.0,284151111.0,71040000.0,22.8353234,25.06392001,1.89646811,4.41904946,17.62589057,2.10103758
2018-02-06,18.12,-9.354677338669,5148818131.32,1287244800.0,284151111.0,71040000.0,20.69915258,22.71927116,1.71905964,4.00566164,15.97704538,1.9044923
2018-02-07,18.02,-0.551876379691,5120403020.22,1280140800.0,284151111.0,71040000.0,22.75012665,22.59388887,1.70957256,3.98355534,15.88887184,1.86456388
2018-02-08,18.43,2.275249722531,5236904975.73,1309267200.0,284151111.0,71040000.0,23.26774884,23.10795626,1.7484696,4.07419117,16.25038335,1.90698736
2018-02-09,17.83,-3.255561584373,5066414309.13,1266643200.0,284151111.0,71040000.0,22.51025295,22.35566252,1.6915471,3.94155337,15.72134212,1.84490421
2018-02-12,18.22,2.187324733595,5177233242.42,1294348800.0,284151111.0,71040000.0,23.00262528,22.84465345,1.72854672,4.02776794,16.06521892,1.88525826
