数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.91,-0.200803212851,3031918680.0,745500000.0,203348000.0,50000000.0,31.22837633,32.09176326,3.69983675,-1.33324231,20.78628818,2.07989352
2018-01-03,14.74,-1.140174379611,2997349520.0,737000000.0,203348000.0,50000000.0,30.87231838,31.7258612,3.65765216,-1.31804102,20.54928825,2.05617911
2018-01-04,14.63,-0.746268656716,2974981240.0,731500000.0,203348000.0,50000000.0,30.64192794,31.48910104,3.63035624,-1.30820489,20.39593535,2.04083449
2018-01-05,14.66,0.205058099795,2981081680.0,733000000.0,203348000.0,50000000.0,30.7047617,31.553672,3.63780058,-1.31088747,20.43775887,2.04501938
2018-01-08,14.75,0.613915416098,2999383000.0,737500000.0,203348000.0,50000000.0,30.89326296,31.74738485,3.6601336,-1.31893521,20.56322942,2.05757407
2018-01-09,14.69,-0.406779661017,2987182120.0,734500000.0,203348000.0,50000000.0,30.76759545,31.61824295,3.64524492,-1.31357005,20.47958239,2.04920428
2018-01-10,14.57,-0.816882232811,2962780360.0,728500000.0,203348000.0,50000000.0,30.51626043,31.35995914,3.61546757,-1.30283973,20.31228832,2.0324647
2018-01-11,14.79,1.509951956074,3007516920.0,739500000.0,203348000.0,50000000.0,30.9770413,31.83347946,3.67005939,-1.32251198,20.61899411,2.06315394
2018-01-12,14.7,-0.608519269777,2989215600.0,735000000.0,203348000.0,50000000.0,30.78854004,31.6397666,3.64772637,-1.31446424,20.49352356,2.05059925
2018-01-15,14.45,-1.700680272109,2938378600.0,722500000.0,203348000.0,50000000.0,30.26492541,31.10167533,3.58569021,-1.29210941,20.14499425,2.01572511
2018-01-16,14.83,2.629757785467,3015650840.0,741500000.0,203348000.0,50000000.0,31.06081964,31.91957406,3.67998517,-1.32608876,20.6747588,2.0687338
2018-01-17,15.08,1.685772083614,3066487840.0,754000000.0,203348000.0,50000000.0,31.58443427,32.45766533,3.74202134,-1.34844359,21.02328812,2.10360793
2018-01-18,15.09,0.066312997347,3068521320.0,754500000.0,203348000.0,50000000.0,31.60537886,32.47918898,3.74450278,-1.34933779,21.03722929,2.1050029
2018-01-19,14.85,-1.590457256461,3019717800.0,742500000.0,203348000.0,50000000.0,31.10270881,31.96262136,3.68494807,-1.32787715,20.70264115,2.07152373
2018-01-22,15.15,2.020202020202,3080722200.0,757500000.0,203348000.0,50000000.0,31.73104637,32.60833088,3.75939146,-1.35470295,21.12087632,2.11337269
2018-01-23,15.08,-0.46204620462,3066487840.0,754000000.0,203348000.0,50000000.0,31.58443427,32.45766533,3.74202134,-1.34844359,21.02328812,2.10360793
2018-01-24,15.27,1.259946949602,3105123960.0,763500000.0,203348000.0,50000000.0,31.98238139,32.86661469,3.78916882,-1.36543327,21.28817039,2.13011228
2018-01-25,15.1,-1.113294040602,3070554800.0,755000000.0,203348000.0,50000000.0,31.62632344,32.50071263,3.74698423,-1.35023198,21.05117046,2.10639787
2018-01-26,14.89,-1.390728476821,3027851720.0,744500000.0,203348000.0,50000000.0,31.18648715,32.04871596,3.69487385,-1.33145392,20.75840584,2.07710359
2018-01-29,14.76,-0.873069173942,3001416480.0,738000000.0,203348000.0,50000000.0,30.91420755,31.7689085,3.66261505,-1.3198294,20.5771706,2.05896904
2018-01-30,15.08,2.168021680217,3066487840.0,754000000.0,203348000.0,50000000.0,31.58443427,32.45766533,3.74202134,-1.34844359,21.02328812,2.10360793
2018-01-31,15.34,1.724137931034,3119358320.0,767000000.0,203348000.0,50000000.0,32.12899348,33.01728025,3.80653895,-1.37169262,21.3857586,2.13987704
2018-02-01,13.81,-9.973924380704,2808235880.0,690500000.0,203348000.0,50000000.0,28.92447197,29.72416168,3.42687763,-1.23488104,19.25275921,1.92644732
2018-02-02,12.76,-7.603186097031,2594720480.0,638000000.0,203348000.0,50000000.0,26.72529054,27.46417835,3.16632575,-1.14099073,17.7889361,1.77997594
