数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.7,2.888086642599,2645630860.5,2645622310.5,464145765.0,464144265.0,-6.68073818,-3.54519395,7.02792863,0.16490166,10.16366941,0.69262247
2018-01-03,5.86,2.80701754386,2719894182.9,2719885392.9,464145765.0,464144265.0,-6.86826768,-3.64470817,7.22520382,0.16953048,10.4489654,0.71206451
2018-01-04,5.91,0.853242320819,2743101471.15,2743092606.15,464145765.0,464144265.0,-6.92687064,-3.67580636,7.28685231,0.17097698,10.53812039,0.71814014
2018-01-05,6.09,3.045685279188,2826647708.85,2826638573.85,464145765.0,464144265.0,-7.13784132,-3.78775985,7.5087869,0.1761844,10.85907837,0.74001243
2018-01-08,6.13,0.656814449918,2845213539.45,2845204344.45,464145765.0,464144265.0,-7.1847237,-3.81263841,7.5581057,0.17734161,10.93040237,0.74487294
2018-01-09,5.96,-2.773246329527,2766308759.4,2766299819.4,464145765.0,464144265.0,-6.98547361,-3.70690455,7.34850081,0.17242349,10.62727539,0.72421578
2018-01-10,5.87,-1.510067114094,2724535640.55,2724526835.55,464145765.0,464144265.0,-6.87998827,-3.65092781,7.23753352,0.16981978,10.4667964,0.71327964
2018-01-11,5.83,-0.681431005111,2705969809.95,2705961064.95,464145765.0,464144265.0,-6.8331059,-3.62604925,7.18821472,0.16866257,10.3954724,0.70841913
2018-01-12,5.8,-0.514579759863,2692045437.0,2692036737.0,464145765.0,464144265.0,-6.79794412,-3.60739034,7.15122562,0.16779467,10.3419794,0.70477375
2018-01-15,5.61,-3.275862068966,2603857741.65,2603849326.65,464145765.0,464144265.0,-6.57525284,-3.4892172,6.91696133,0.16229795,10.00319042,0.68168633
2018-01-16,5.56,-0.891265597148,2580650453.4,2580642113.4,464145765.0,464144265.0,-6.51664988,-3.45811901,6.85531284,0.16085144,9.91403543,0.67561069
2018-01-17,5.56,0.0,2580650453.4,2580642113.4,464145765.0,464144265.0,-6.51664988,-3.45811901,6.85531284,0.16085144,9.91403543,0.67561069
2018-01-18,5.58,0.359712230216,2589933368.7,2589924998.7,464145765.0,464144265.0,-6.54009106,-3.47055829,6.87997224,0.16143004,9.94969743,0.67804095
2018-01-19,5.54,-0.716845878136,2571367538.1,2571359228.1,464145765.0,464144265.0,-6.49320869,-3.44567973,6.83065344,0.16027284,9.87837343,0.67318044
2018-01-22,5.59,0.902527075812,2594574826.35,2594566441.35,464145765.0,464144265.0,-6.55181166,-3.47677793,6.89230194,0.16171934,9.96752843,0.67925608
2018-01-23,5.53,-1.073345259392,2566726080.45,2566717785.45,464145765.0,464144265.0,-6.4814881,-3.4394601,6.81832374,0.15998354,9.86054243,0.67196531
2018-01-24,5.54,0.180831826401,2571367538.1,2571359228.1,464145765.0,464144265.0,-6.49320869,-3.44567973,6.83065344,0.16027284,9.87837343,0.67318044
2018-01-25,5.86,5.776173285199,2719894182.9,2719885392.9,464145765.0,464144265.0,-6.86826768,-3.64470817,7.22520382,0.16953048,10.4489654,0.71206451
2018-01-26,5.69,-2.901023890785,2640989402.85,2640980867.85,464145765.0,464144265.0,-6.66901759,-3.53897431,7.01559893,0.16461236,10.14583841,0.69140735
2018-01-29,5.5,-3.339191564148,2552801707.5,2552793457.5,464145765.0,464144265.0,-6.44632632,-3.42080118,6.78133464,0.15911563,9.80704943,0.66831993
2018-01-30,5.5,0.0,2552801707.5,2552793457.5,464145765.0,464144265.0,-6.44632632,-3.42080118,6.78133464,0.15911563,9.80704943,0.66831993
2018-01-31,4.95,-10.0,2297521536.75,2297514111.75,464145765.0,464144265.0,-5.80169369,-3.07872106,6.10320118,0.14320407,8.82634449,0.60148794
2018-02-01,4.46,-9.89898989899,2070090111.9,2070083421.9,464145765.0,464144265.0,-5.22738461,-2.77395878,5.49904591,0.12902831,7.95262554,0.54194671
