数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-10,13.3,-11.333333333333,1180774000.0,506051700.0,88780000.0,38049000.0,23.3264588,24.38987195,2.3440827,-1.71177066,17.37646687,6.40781614
2022-10-11,13.36,0.451127819549,1186100800.0,508334640.0,88780000.0,38049000.0,23.43169094,24.49990144,2.35465751,-1.71949293,17.45485694,6.43672359
2022-10-12,13.08,-2.095808383234,1161242400.0,497680920.0,88780000.0,38049000.0,22.9406076,23.98643046,2.3053084,-1.68345566,17.08903659,6.30182219
2022-10-13,13.69,4.663608562691,1215398200.0,520890810.0,88780000.0,38049000.0,24.01046774,25.10506368,2.41281896,-1.76196544,17.88600236,6.59571451
2022-10-14,16.1,17.604090577064,1429358000.0,612588900.0,88780000.0,38049000.0,28.23729223,29.52458183,2.8375738,-2.07214343,21.03467042,7.75683007
2022-10-17,17.3,7.453416149068,1535894000.0,658247700.0,88780000.0,38049000.0,30.34193513,31.72517178,3.04906998,-2.2265889,22.60247194,8.33497889
2022-10-18,17.82,3.005780346821,1582059600.0,678033180.0,88780000.0,38049000.0,31.25394705,32.67876076,3.14071833,-2.29351527,23.2818526,8.58551005
2022-10-19,17.82,0.0,1582059600.0,678033180.0,88780000.0,38049000.0,31.25394705,32.67876076,3.14071833,-2.29351527,23.2818526,8.58551005
2022-10-20,16.71,-6.228956228956,1483513800.0,635798790.0,88780000.0,38049000.0,29.30715237,30.64321505,2.94508436,-2.15065321,21.83163619,8.05072239
2022-10-21,17.6,5.326152004788,1562528000.0,669662400.0,88780000.0,38049000.0,30.86809585,32.27531927,3.10194403,-2.26520027,22.99442232,8.4795161
2022-10-24,18.58,5.568181818182,1649532400.0,706950420.0,88780000.0,38049000.0,32.58688755,34.07246773,3.27466591,-2.39133074,24.27479356,8.95167097
2022-10-25,17.6,-5.274488697524,1562528000.0,669662400.0,88780000.0,38049000.0,30.86809585,32.27531927,3.10194403,-2.26520027,22.99442232,8.4795161
2022-10-26,17.6,0.0,1562528000.0,669662400.0,88780000.0,38049000.0,30.86809585,32.27531927,3.10194403,-2.26520027,22.99442232,8.4795161
2022-10-27,16.47,-6.420454545455,1462206600.0,626667030.0,88780000.0,38049000.0,27.40195755,30.20309706,2.90278512,-2.11976412,18.00704622,7.55151423
2022-10-28,16.15,-1.94292653309,1433797000.0,614491350.0,88780000.0,38049000.0,26.86955765,29.61627308,2.84638614,-2.07857866,17.65718254,7.40479386
2022-10-31,15.08,-6.625386996904,1338802400.0,573778920.0,88780000.0,38049000.0,25.08934547,27.65408037,2.65780204,-1.94086478,16.48732586,6.91419761
2022-11-01,15.01,-0.464190981432,1332587800.0,571115490.0,88780000.0,38049000.0,24.97288299,27.52571263,2.64546477,-1.93185546,16.41079318,6.88210253
2022-11-02,15.2,1.26582278481,1349456000.0,578344800.0,88780000.0,38049000.0,25.28899544,27.87413937,2.67895166,-1.95630933,16.61852474,6.96921775
2022-11-03,15.23,0.197368421053,1352119400.0,579486270.0,88780000.0,38049000.0,25.33890793,27.92915412,2.68423907,-1.96017046,16.65132446,6.98297278
2022-11-04,15.38,0.984898227183,1365436400.0,585193620.0,88780000.0,38049000.0,25.58847038,28.20422786,2.71067609,-1.97947615,16.81532306,7.05174796
2022-11-07,15.07,-2.015604681404,1337914600.0,573398430.0,88780000.0,38049000.0,25.07270797,27.63574212,2.65603958,-1.93957773,16.47639262,6.9096126
2022-11-08,15.07,0.0,1379145230.87,564468565.87,91515941.0,37456441.0,25.8453758,28.4873952,2.73789098,-1.99934987,16.98414705,7.12254673
2022-11-09,14.89,-1.194426011944,1362672361.49,557726406.49,91515941.0,37456441.0,25.53667191,28.14713434,2.7051889,-1.97546911,16.78128398,7.03747318
2022-11-10,14.6,-1.947615849563,1336132738.6,546864038.6,91515941.0,37456441.0,25.03931564,27.59893629,2.65250221,-1.93699456,16.45444903,6.90041024
2022-11-11,14.1,-3.424657534247,1290374768.1,528135818.1,91515941.0,37456441.0,24.18180483,26.65376724,2.56166309,-1.87065913,15.8909405,6.66409482
2022-11-14,13.58,-3.687943262411,1242786478.78,508658468.78,91515941.0,37456441.0,23.28999359,25.67079142,2.46719041,-1.80167029,15.30489163,6.41832678
2022-11-15,13.57,-0.073637702504,1241871319.37,508283904.37,91515941.0,37456441.0,23.27284337,25.65188804,2.46537363,-1.80034358,15.29362146,6.41360047
2022-11-16,14.22,4.78997789241,1301356681.02,532630591.02,91515941.0,37456441.0,24.38760743,26.88060781,2.58346448,-1.88657964,16.02618255,6.72081052
2022-11-17,16.15,13.572433192686,1477982447.15,604921522.15,91515941.0,37456441.0,27.69759915,30.52896035,2.93410347,-2.1426344,18.20132547,7.63298803
2022-11-18,16.97,5.077399380805,1553025518.77,635635803.77,91515941.0,37456441.0,29.10391688,32.07903759,3.08307962,-2.2514245,19.12547946,8.02054532
