数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-22,259.58,12.860869565217,26234193120.0,5601388562.8,101064000.0,21578660.0,117.25374851,117.25374851,41.25151295,8.72558966,260.80192201,30.4308083
2022-04-25,237.35,-8.563833885507,23987540400.0,5121694951.0,101064000.0,21578660.0,107.21233226,107.21233226,37.71880191,7.97834465,238.46727864,27.82476443
2022-04-26,235.81,-0.648830840531,23831901840.0,5088463814.6,101064000.0,21578660.0,106.51670558,106.51670558,37.47407069,7.92657869,236.92002939,27.64422878
2022-04-27,263.96,11.937576862728,26676853440.0,5695903093.6,101064000.0,21578660.0,97.33465038,119.23221918,41.94756668,8.87282012,-705.69554968,25.08449572
2022-04-28,251.0,-4.909834823458,25367064000.0,5416243660.0,101064000.0,21578660.0,92.55567982,113.37811417,39.88801044,8.4371793,-671.04706384,23.85288841
2022-04-29,267.9,6.733067729084,27075045600.0,5780923014.0,101064000.0,21578660.0,98.78751643,121.01193938,42.5736972,9.0052603,-716.22911714,25.45891954
2022-05-05,269.9,0.746547219112,27277173600.0,5824080334.0,101064000.0,21578660.0,99.52501188,121.91535065,42.89152995,9.07248882,-721.5761057,25.6489824
2022-05-06,269.1,-0.296406076325,27196322400.0,5806817406.0,101064000.0,21578660.0,99.2300137,121.55398614,42.76439685,9.04559741,-719.43731028,25.57295726
2022-05-09,255.03,-5.228539576366,25774351920.0,5503205659.8,101064000.0,21578660.0,94.04173316,115.19848787,40.52844344,8.57264477,-681.82124578,24.23586507
2022-05-10,270.28,5.979688664079,27315577920.0,5832280224.8,101064000.0,21578660.0,99.66513602,122.08699879,42.95191818,9.08526224,-722.59203352,25.68509434
2022-05-11,281.8,4.262246559124,28479835200.0,6080866388.0,101064000.0,21578660.0,103.91310985,127.2906477,44.78263483,9.47249852,-753.39068761,26.77985639
2022-05-12,282.99,0.42228530873,28600101360.0,6106544993.4,101064000.0,21578660.0,104.35191965,127.8281774,44.97174532,9.51249949,-756.5721458,26.89294379
2022-05-13,289.01,2.127283649599,29208506640.0,6236448526.6,101064000.0,21578660.0,106.57178097,130.54744532,45.92842191,9.71485733,-772.66658135,27.46503299
2022-05-16,296.99,2.761150133213,30014997360.0,6408646233.4,101064000.0,21578660.0,109.51438784,134.15205628,47.19657459,9.98309913,-794.0010657,28.22338378
2022-05-17,319.03,7.421125290414,32242447920.0,6884239899.8,101064000.0,21578660.0,117.64158778,144.10764846,50.69909152,10.72395742,-852.92487959,30.31787646
2022-05-18,311.85,-2.250572046516,31516808400.0,6729305121.0,101064000.0,21578660.0,114.99397909,140.864402,49.55807194,10.48260703,-833.72919067,29.6355508
2022-05-19,306.98,-1.561648228315,31024626720.0,6624217046.8,101064000.0,21578660.0,113.19817765,138.66459556,48.78414919,10.31890559,-820.70927353,29.17274775
2022-05-20,313.0,1.961039807154,31633032000.0,6754120580.0,101064000.0,21578660.0,115.41803897,141.38386348,49.74082577,10.52126343,-836.80370909,29.74483694
2022-05-23,314.97,0.629392971246,31832128080.0,6796630540.2,101064000.0,21578660.0,116.144472,142.27372358,50.05389103,10.58748353,-842.07049282,29.93204886
2022-05-24,299.2,-5.006826046925,30238348800.0,6456335072.0,101064000.0,21578660.0,110.32932032,135.15032573,47.54777978,10.05738664,-799.90948805,28.43340324
2022-05-25,305.0,1.938502673797,30824520000.0,6581491300.0,101064000.0,21578660.0,112.46805715,137.77021841,48.46949476,10.25234935,-815.41575486,28.98458552
2022-05-26,305.51,0.167213114754,30876062640.0,6592496416.6,101064000.0,21578660.0,112.65611849,138.00058828,48.55054211,10.26949263,-816.77923695,29.03305155
2022-05-27,314.8,3.040816994534,31814947200.0,6792962168.0,101064000.0,21578660.0,116.08178489,142.19693362,50.02687525,10.5817691,-841.61599879,29.91589351
2022-05-30,308.16,-2.109275730623,31143882240.0,6649679865.6,101064000.0,21578660.0,113.63329997,139.19760821,48.97167051,10.35857041,-823.86399678,29.28488483
2022-05-31,304.99,-1.028686396677,30823509360.0,6581275513.4,101064000.0,21578660.0,112.46436967,137.76570135,48.4679056,10.25201321,-815.38901992,28.98363521
2022-06-01,297.5,-2.455818223548,30066540000.0,6419651350.0,101064000.0,21578660.0,109.70244918,134.38242615,47.27762194,10.0002424,-795.36454778,28.27184981
2022-06-02,325.0,9.243697478992,32845800000.0,7013064500.0,101064000.0,21578660.0,119.84301171,146.80433109,51.64782229,10.92463456,-868.88564043,30.88521408
2022-06-06,337.15,3.738461538462,34073727600.0,7275245219.0,101064000.0,21578660.0,124.32329661,152.29255455,53.57865626,11.33304782,-901.36859591,32.03984593
2022-06-07,331.25,-1.749962924514,33477450000.0,7147931125.0,101064000.0,21578660.0,122.14768502,149.6274913,52.64104964,11.13472368,-885.59497967,31.4791605
2022-06-08,324.87,-1.926037735849,32832661680.0,7010259274.2,101064000.0,21578660.0,119.79507451,146.74560936,51.62716316,10.9202647,-868.53808617,30.87285999
2022-06-09,313.2,-3.592206113215,31653244800.0,6758436312.0,101064000.0,21578660.0,115.49178852,141.47420461,49.77260905,10.52798629,-837.33840795,29.76384323
2022-06-10,322.6,3.001277139208,32603246400.0,6961275716.0,101064000.0,21578660.0,118.95801717,145.72023757,51.26642298,10.84396033,-862.46925416,30.65713865
2022-06-13,316.0,-2.045877247365,31936224000.0,6818856560.0,101064000.0,21578660.0,116.52428216,142.73898038,50.2175749,10.62210621,-844.82419192,30.02993123
2022-06-14,314.96,-0.329113924051,31831117440.0,6796414753.6,101064000.0,21578660.0,116.14078452,142.26920652,50.05230187,10.58714738,-842.04375788,29.93109854
2022-06-15,321.37,2.035179070358,32478937680.0,6934733964.2,101064000.0,21578660.0,118.50445746,145.16463964,51.07095584,10.80261479,-859.1808562,30.54025
2022-06-16,334.98,4.234993932228,33854418720.0,7228419526.8,101064000.0,21578660.0,123.52311404,151.31235332,53.23380772,11.26010487,-895.56711333,31.83362773
2022-06-17,340.0,1.49859693116,34361760000.0,7336744400.0,101064000.0,21578660.0,125.37422764,153.5799156,54.03156793,11.42884846,-908.9880546,32.3106855
2022-06-20,335.5,-1.323529411765,33906972000.0,7239640430.0,101064000.0,21578660.0,123.71486286,151.54724025,53.31644424,11.27758429,-896.95733035,31.88304407
