数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,32.94,-0.573498339873,8553042386.82,6274798047.36,259655203.0,190491744.0,1400.97195241,236.39565297,11.1140714,10.17646492,572.56153694,32.9053217
2018-01-03,34.4,4.432301153613,8932138983.2,6552915993.6,259655203.0,190491744.0,1463.06724842,246.87342023,11.60668051,10.6275165,597.93918854,34.36378465
2018-01-04,34.21,-0.552325581395,8882804494.63,6516722562.24,259655203.0,190491744.0,1454.98635373,245.50987517,11.54257385,10.568818,594.63661744,34.17398468
2018-01-05,34.32,0.32154340836,8911366566.96,6537676654.08,259655203.0,190491744.0,1459.66476645,246.29929599,11.57968823,10.60280134,596.54863229,34.28386887
2018-01-08,33.15,-3.409090909091,8607569979.45,6314801313.6,259655203.0,190491744.0,1409.90346759,237.90272908,11.18492613,10.2413422,576.2117471,33.11510061
2018-01-09,33.17,0.060331825038,8612763083.51,6318611148.48,259655203.0,190491744.0,1410.75408808,238.04626014,11.1916742,10.24752099,576.55938616,33.13507956
2018-01-10,31.13,-6.150135664757,8083066469.39,5930007990.72,259655203.0,190491744.0,1323.99079777,223.4060922,10.50337106,9.61728455,541.10020172,31.09722721
2018-01-11,31.69,1.798907805975,8228473383.07,6036683367.36,259655203.0,190491744.0,1347.80817158,227.42496183,10.69231702,9.79029063,550.83409549,31.65663766
2018-01-12,31.86,0.536446828653,8272614767.58,6069066963.84,259655203.0,190491744.0,1355.03844577,228.64497583,10.74967561,9.84281034,553.78902753,31.82645869
2018-01-15,28.67,-10.012554927809,7444314670.01,5461398300.48,259655203.0,190491744.0,1219.3644771,205.75177203,9.67335844,8.85729355,498.34059696,28.63981703
2018-01-16,27.11,-5.441227764213,7039252553.33,5164231179.84,259655203.0,190491744.0,1153.01607862,194.55634949,9.14700897,8.37534803,471.22475004,27.08145936
2018-01-17,27.16,0.18443378827,7052235313.48,5173755767.04,259655203.0,190491744.0,1155.14262986,194.91517713,9.16387915,8.390795,472.0938477,27.13140672
2018-01-18,26.57,-2.172312223859,6899038743.71,5061365638.08,259655203.0,190491744.0,1130.0493253,190.68101091,8.96481108,8.20852074,461.83849534,26.54202785
2018-01-19,27.54,3.650733910425,7150904290.62,5246142629.76,259655203.0,190491744.0,1171.30441923,197.64226724,9.29209248,8.50819199,478.6989899,27.51100666
2018-01-22,26.71,-3.013798111837,6935390472.13,5088034482.24,259655203.0,190491744.0,1136.00366876,191.68572832,9.01204757,8.25177226,464.27196878,26.68188046
2018-01-23,26.91,0.748783227256,6987321512.73,5126132831.04,259655203.0,190491744.0,1144.50987369,193.1210389,9.07952827,8.31356014,467.74835941,26.88166991
2018-01-24,26.67,-0.891861761427,6925004264.01,5080414812.48,259655203.0,190491744.0,1134.30242777,191.3986662,8.99855143,8.23941468,463.57669065,26.64192258
2018-01-25,26.23,-1.649793775778,6810755974.69,4996598445.12,259655203.0,190491744.0,1115.58877692,188.24098292,8.85009389,8.10348133,455.92863126,26.20238579
2018-01-26,26.08,-0.571864277545,6771807694.24,4968024683.52,259655203.0,190491744.0,1109.20912322,187.16449999,8.79948337,8.05714041,453.32133829,26.05254371
2018-01-29,24.6,-5.674846625767,6387517993.8,4686096902.4,259655203.0,190491744.0,1046.26320672,176.54320167,8.30012618,7.59991005,427.59604762,24.57410181
2018-01-30,27.06,10.0,7026269793.18,5154706592.64,259655203.0,190491744.0,1150.88952739,194.19752184,9.1301388,8.35990106,470.35565238,27.03151199
2018-01-31,26.2,-3.178122690318,6802966318.6,4990883692.8,259655203.0,190491744.0,1114.31284618,188.02568634,8.83997179,8.09421315,455.40717267,26.17241738
2018-02-01,25.45,-2.862595419847,6608224916.35,4848014884.8,259655203.0,190491744.0,1082.41457768,182.64327165,8.58691916,7.86250857,442.3707078,25.42320696
2018-02-02,23.37,-8.172888015717,6068142094.11,4451792057.28,259655203.0,190491744.0,993.95004638,167.71604159,7.88511987,7.21991455,406.21624524,23.34539672
2018-02-05,22.6,-3.294822421908,5868207587.8,4305113414.4,259655203.0,190491744.0,961.20115739,162.19009585,7.62531917,6.98203119,392.83214131,22.57620736
2018-02-06,21.27,-5.884955752212,5522866167.81,4051759394.88,259655203.0,190491744.0,904.63489459,152.64528047,7.17657252,6.57114174,369.71414361,21.24760754
2018-02-07,21.51,1.128349788434,5585183416.53,4097477413.44,259655203.0,190491744.0,914.84234051,154.36765317,7.25754936,6.6452872,373.88581237,21.48735488
2018-02-08,21.89,1.766620176662,5683852393.67,4169864276.16,259655203.0,190491744.0,931.00412988,157.09474328,7.38576269,6.76268419,380.49095457,21.86695482
2018-02-09,21.62,-1.233439926907,5613745488.86,4118431505.28,259655203.0,190491744.0,919.52075322,155.15707399,7.29466374,6.67927054,375.79782722,21.59723907
2018-02-12,23.78,9.990749306198,6174600727.34,4529893672.32,259655203.0,190491744.0,1011.38776649,170.65842828,8.02345531,7.34657972,413.34284603,23.75496509
2018-02-13,26.16,10.008410428932,6792580110.48,4983264023.04,259655203.0,190491744.0,1112.61160519,187.73862422,8.82647565,8.08185557,454.71189454,26.13245949
2018-02-14,25.68,-1.834862385321,6667945613.04,4891827985.92,259655203.0,190491744.0,1092.19671335,184.29387882,8.66452196,7.93356464,446.36855703,25.65296482
2018-02-22,26.55,3.38785046729,6893845639.65,5057555803.2,259655203.0,190491744.0,1129.19870481,190.53747985,8.95806301,8.20234195,461.49085627,26.52204891
2018-02-23,27.66,4.180790960452,7182062914.98,5269001639.04,259655203.0,190491744.0,1176.40814219,198.50345359,9.3325809,8.54526472,480.78482428,27.63088033
2018-02-26,27.69,0.108459869848,7189852571.07,5274716391.36,259655203.0,190491744.0,1177.68407293,198.71875018,9.34270301,8.5545329,481.30628287,27.66084875
2018-02-27,27.12,-2.058504875406,7041849105.36,5166136097.28,259655203.0,190491744.0,1153.44138887,194.62811502,9.15038301,8.37843742,471.39856957,27.09144883
2018-02-28,28.05,3.429203539823,7283328444.15,5343293419.2,259655203.0,190491744.0,199.0962738,201.30230923,9.46416827,8.6657511,487.56378601,26.09745681
2018-03-01,28.07,0.071301247772,7288521548.21,5347103254.08,259655203.0,190491744.0,199.23823193,201.44584028,9.47091634,8.67192989,487.91142507,26.11606462
2018-03-02,29.71,5.842536515853,7714356081.13,5659509714.24,259655203.0,190491744.0,210.87879838,213.21538706,10.02425808,9.17859056,516.41782824,27.64190523
