数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-30,89.5,78.821178821179,4866473000.0,1107607876.5,54374000.0,12375507.0,49.83974163,49.83974163,17.41992117,-2.1683016,78.36254537,12.81013232
2021-03-31,77.4,-13.519553072626,4208547600.0,957864241.8,54374000.0,12375507.0,43.10163131,43.10163131,4.68078387,-1.87515691,67.76827946,11.07825969
2021-04-01,79.21,2.33850129199,4306964540.0,980263909.47,54374000.0,12375507.0,44.10956352,44.10956352,4.79024406,-1.91900748,69.35304155,11.33732493
2021-04-02,82.87,4.620628708496,4505973380.0,1025558265.09,54374000.0,12375507.0,46.14770267,46.14770267,5.01158345,-2.00767769,72.5575881,11.86118062
2021-04-06,81.56,-1.580789187885,4434743440.0,1009346350.92,54374000.0,12375507.0,45.41820478,45.41820478,4.93236088,-1.97594054,71.41060559,11.67368036
2021-04-07,79.19,-2.905836194213,4305877060.0,980016399.33,54374000.0,12375507.0,44.09842614,44.09842614,4.78903456,-1.91852295,69.33553037,11.33446233
2021-04-08,74.85,-5.480489960854,4069893900.0,926306698.95,54374000.0,12375507.0,41.68161633,41.68161633,4.526572,-1.81337849,65.53560359,10.71327826
2021-04-09,74.8,-0.066800267201,4067175200.0,925687923.6,54374000.0,12375507.0,41.65377289,41.65377289,4.52354824,-1.81216715,65.49182563,10.70612176
2021-04-12,75.99,1.590909090909,4131880260.0,940414776.93,54374000.0,12375507.0,42.31644655,42.31644655,4.59551378,-1.84099708,66.53374103,10.87644643
2021-04-13,77.5,1.987103566259,4213985000.0,959101792.5,54374000.0,12375507.0,43.15731817,43.15731817,4.68683139,-1.8775796,67.85583538,11.09257268
2021-04-14,76.3,-1.548387096774,4148736200.0,944251184.1,54374000.0,12375507.0,42.48907583,42.48907583,4.6142611,-1.8485074,66.80516438,10.92081672
2021-04-15,73.4,-3.800786369594,3991051600.0,908362213.8,54374000.0,12375507.0,40.87415682,40.87415682,4.43888289,-1.77824958,64.26604279,10.5057398
2021-04-16,75.16,2.397820163488,4086749840.0,930143106.12,54374000.0,12375507.0,41.8542456,41.8542456,4.54531932,-1.82088881,65.80702693,10.75764855
2021-04-19,77.05,2.514635444385,4189516700.0,953532814.35,54374000.0,12375507.0,42.90672729,42.90672729,4.65961753,-1.86667752,67.46183375,11.0281642
2021-04-20,77.5,0.584036340039,4213985000.0,959101792.5,54374000.0,12375507.0,43.15731817,43.15731817,4.68683139,-1.8775796,67.85583538,11.09257268
2021-04-21,77.81,0.4,4230840940.0,962938199.67,54374000.0,12375507.0,43.32994744,43.32994744,4.70557872,-1.88508991,68.12725872,11.13694297
2021-04-22,78.99,1.516514586814,4295002260.0,977541297.93,54374000.0,12375507.0,43.98705242,43.98705242,4.77693951,-1.91367758,69.16041853,11.30583634
2021-04-23,82.06,3.88656791999,4461930440.0,1015534104.42,54374000.0,12375507.0,45.69663909,45.69663909,4.96259851,-1.98805396,71.84838517,11.74524535
2021-04-26,80.38,-2.047282476237,4370582120.0,994743252.66,54374000.0,12375507.0,40.40057693,44.7610998,4.8610001,-1.94735288,83.30073138,10.52222017
2021-04-27,78.99,-1.729285892013,4295002260.0,977541297.93,54374000.0,12375507.0,39.70193546,43.98705242,4.77693951,-1.91367758,81.86022359,10.3402609
2021-04-28,77.36,-2.063552348399,4206372640.0,957369221.52,54374000.0,12375507.0,38.88266523,43.07935657,4.67836486,-1.87418784,80.17099502,10.1268842
2021-04-29,76.53,-1.072905894519,4161242220.0,947097550.71,54374000.0,12375507.0,38.46549083,42.61715561,4.62817041,-1.85407957,79.31083569,10.01823226
2021-04-30,75.27,-1.646413171305,4092730980.0,931504411.89,54374000.0,12375507.0,37.83218992,41.91550115,4.5519716,-1.82355376,78.00505164,9.85329077
2021-05-06,80.13,6.456755679554,4356988620.0,991649375.91,54374000.0,12375507.0,40.27492199,44.62188265,4.84588128,-1.94129617,83.04164724,10.48949368
2021-05-07,79.25,-1.098215399975,4309139500.0,980758929.75,54374000.0,12375507.0,39.8326166,44.13183826,4.79266307,-1.91997656,82.12967109,10.37429644
2021-05-10,78.0,-1.577287066246,4241172000.0,965289546.0,54374000.0,12375507.0,39.20434189,43.43575248,4.71706902,-1.88969301,80.83425041,10.21066401
2021-05-11,76.76,-1.589743589744,4173748240.0,949943917.32,54374000.0,12375507.0,38.58109337,42.74523539,4.64207971,-1.85965174,79.54919309,10.04834063
2021-05-12,75.02,-2.266805627931,4079137480.0,928410535.14,54374000.0,12375507.0,37.70653498,41.77628399,4.53685279,-1.81749705,77.74596751,9.82056428
2021-05-13,71.42,-4.798720341242,3883391080.0,883858709.94,54374000.0,12375507.0,35.89710381,39.77155695,4.31914191,-1.73028045,74.01515595,9.34930286
2021-05-14,73.75,3.262391486978,4010082500.0,912693641.25,54374000.0,12375507.0,37.06820787,41.06906084,4.46004923,-1.78672897,76.4298201,9.65431373
2021-05-17,76.96,4.352542372881,4184623040.0,952419018.72,54374000.0,12375507.0,38.68161733,42.85660912,4.65417476,-1.86449711,79.7564604,10.07452182
2021-05-18,78.3,1.741164241164,4257484200.0,969002198.1,54374000.0,12375507.0,39.35512782,43.60281307,4.73521159,-1.89696106,81.14515137,10.24993579
2021-05-19,75.0,-4.214559386973,4078050000.0,928163025.0,54374000.0,12375507.0,37.69648258,41.76514662,4.53564328,-1.81701251,77.72524078,9.81794616
2021-05-20,72.87,-2.84,3962233380.0,901803195.09,54374000.0,12375507.0,36.62590248,40.57901645,4.40683101,-1.76540936,75.51784394,9.53911649
2021-05-21,72.0,-1.193906957596,3914928000.0,891036504.0,54374000.0,12375507.0,36.18862328,40.09454075,4.35421755,-1.74433201,74.61623114,9.42522832
2021-05-24,72.79,1.097222222222,3957883460.0,900813154.53,54374000.0,12375507.0,36.5856929,40.53446696,4.401993,-1.76347121,75.43493701,9.52864401
2021-05-25,72.9,0.151119659294,3963864600.0,902174460.3,54374000.0,12375507.0,36.64098107,40.59572251,4.40864527,-1.76613616,75.54893403,9.54304367
2021-05-26,72.51,-0.534979423868,3942658740.0,897348012.57,54374000.0,12375507.0,36.44495936,40.37854375,4.38505993,-1.7566877,75.14476278,9.49199035
