数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-15,37.8,136.25,1760572800.0,420903000.0,46576000.0,11135000.0,39.20047817,45.14454088,8.01130356,1.5069545,260.42539407,6.48345563
2021-11-16,39.45,4.365079365079,1837423200.0,439275750.0,46576000.0,11135000.0,40.91161016,47.11513592,8.36100332,1.57273426,271.79316921,6.76646361
2021-11-17,34.3,-13.054499366286,1597556800.0,381930500.0,46576000.0,11135000.0,35.57080427,40.9644908,7.2695162,1.36742167,236.31193166,5.88313566
2021-11-18,31.8,-7.288629737609,1481116800.0,354093000.0,46576000.0,11135000.0,32.97818005,37.97874074,6.73966808,1.26775537,219.08802993,5.45433569
2021-11-19,30.6,-3.77358490566,1425225600.0,340731000.0,46576000.0,11135000.0,31.73372042,36.54558071,6.48534098,1.21991555,210.82055711,5.2485117
2021-11-22,32.1,4.901960784314,1495089600.0,357433500.0,46576000.0,11135000.0,33.28929496,38.33703075,6.80324985,1.27971533,221.15489814,5.50579169
2021-11-23,33.69,4.953271028037,1569145440.0,375138150.0,46576000.0,11135000.0,34.93820396,40.23596779,7.14023325,1.3431031,232.10929964,5.77850847
2021-11-24,32.32,-4.066488572277,1505336320.0,359883200.0,46576000.0,11135000.0,33.51744589,38.59977675,6.84987648,1.28848596,222.67060149,5.54352608
2021-11-25,32.14,-0.556930693069,1496952640.0,357878900.0,46576000.0,11135000.0,33.33077694,38.38480275,6.81172742,1.28130999,221.43048057,5.51265249
2021-11-26,31.84,-0.933416303671,1482979840.0,354538400.0,46576000.0,11135000.0,33.01966204,38.02651274,6.74814565,1.26935003,219.36361236,5.46119649
2021-11-29,30.6,-3.894472361809,1425225600.0,340731000.0,46576000.0,11135000.0,31.73372042,36.54558071,6.48534098,1.21991555,210.82055711,5.2485117
2021-11-30,29.41,-3.888888888889,1369800160.0,327480350.0,46576000.0,11135000.0,30.4996313,35.12436369,6.23313327,1.17247439,202.62197989,5.04440291
2021-12-01,28.58,-2.82216933016,1331142080.0,318238300.0,46576000.0,11135000.0,29.63888006,34.13309467,6.0572237,1.13938517,196.90364451,4.90204132
2021-12-02,29.48,3.149055283415,1373060480.0,328259800.0,46576000.0,11135000.0,30.57222478,35.20796469,6.24796902,1.17526504,203.10424913,5.05640931
2021-12-03,28.53,-3.222523744912,1328813280.0,317681550.0,46576000.0,11135000.0,29.58702757,34.07337967,6.04662674,1.13739185,196.55916648,4.89346532
2021-12-06,27.72,-2.839116719243,1291086720.0,308662200.0,46576000.0,11135000.0,28.74701733,33.10599665,5.87495595,1.10509997,190.97862232,4.75453413
2021-12-07,27.86,0.505050505051,1297607360.0,310221100.0,46576000.0,11135000.0,28.89220428,33.27319865,5.90462744,1.11068128,191.94316082,4.77854693
2021-12-08,27.9,0.143575017947,1299470400.0,310666500.0,46576000.0,11135000.0,28.93368627,33.32097065,5.91310501,1.11227594,192.21874324,4.78540773
2021-12-09,27.46,-1.5770609319,1278976960.0,305767100.0,46576000.0,11135000.0,28.47738441,32.79547864,5.81985174,1.09473467,189.18733654,4.70993893
2021-12-10,27.03,-1.56591405681,1258949280.0,300979050.0,46576000.0,11135000.0,28.03145304,32.28192963,5.72871786,1.07759207,186.22482544,4.63618534
2021-12-13,27.55,1.923788383278,1283168800.0,306769250.0,46576000.0,11135000.0,28.57071888,32.90296564,5.83892627,1.09832266,189.807397,4.72537573
2021-12-14,28.09,1.960072595281,1308319840.0,312782150.0,46576000.0,11135000.0,29.13072571,33.54788766,5.95337347,1.11985058,193.52775978,4.81799653
2021-12-15,27.5,-2.100391598434,1280840000.0,306212500.0,46576000.0,11135000.0,28.51886639,32.84325064,5.82832931,1.09632933,189.46291897,4.71679973
2021-12-16,27.4,-0.363636363636,1312350400.0,305099000.0,47896000.0,11135000.0,29.22046916,33.65123912,5.97171411,1.12330052,194.12396357,4.8328394
2021-12-17,26.67,-2.664233576642,1277386320.0,296970450.0,47896000.0,11135000.0,28.44196761,32.75469151,5.8126137,1.09337317,188.95204775,4.70408127
2021-12-20,26.12,-2.062242219723,1251043520.0,290846200.0,47896000.0,11135000.0,27.85542535,32.07921043,5.69274353,1.07082517,185.05539884,4.60707172
2021-12-21,26.12,0.0,1251043520.0,290846200.0,47896000.0,11135000.0,27.85542535,32.07921043,5.69274353,1.07082517,185.05539884,4.60707172
2021-12-22,26.39,1.033690658499,1263975440.0,293852650.0,47896000.0,11135000.0,28.14336428,32.41081023,5.75158888,1.08189418,186.96829922,4.65469459
2021-12-23,26.09,-1.136794240243,1249606640.0,290512150.0,47896000.0,11135000.0,27.82343213,32.04236601,5.68620515,1.06959527,184.84285436,4.60178029
2021-12-24,25.18,-3.487926408586,1206021280.0,280379300.0,47896000.0,11135000.0,26.8529713,30.92475186,5.4878745,1.03228858,178.39567163,4.44127358
2021-12-27,25.02,-0.635424940429,1198357920.0,278597700.0,47896000.0,11135000.0,26.68234082,30.72824828,5.45300318,1.02572916,177.26210104,4.41305262
2021-12-28,25.55,2.118305355715,1223742800.0,284499250.0,47896000.0,11135000.0,27.24755427,31.37916641,5.56851444,1.04745723,181.01705362,4.50653455
2021-12-29,26.6,4.109589041096,1274033600.0,296191000.0,47896000.0,11135000.0,28.36731678,32.66872119,5.7973575,1.09050342,188.45611061,4.6917346
2021-12-30,27.2,2.255639097744,1302771200.0,302872000.0,47896000.0,11135000.0,29.00718107,33.40560964,5.92812496,1.11510124,192.70700033,4.7975632
2021-12-31,28.03,3.051470588235,1342524880.0,310037839.87,47896000.0,11060929.0,29.89232666,27.73226108,3.42335327,1.14912823,198.58739776,4.94395943
2022-01-04,27.26,-2.747056724938,1305644960.0,301520924.54,47896000.0,11060929.0,29.07116749,26.97044014,3.32931181,0.90047904,193.1320893,4.80814606
2022-01-05,28.57,4.805575935437,1368388720.0,316010741.53,47896000.0,11060929.0,30.46820452,28.26652512,3.48930442,0.94375225,202.41319851,5.03920517
2022-01-06,27.45,-3.9201960098,1314745200.0,303622501.05,47896000.0,11060929.0,29.27379119,27.15842193,3.35251685,0.90675531,194.47820437,4.84165845
