数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-08,11.84,44.038929440389,15494218674.56,1549421874.56,1308633334.0,130863334.0,21.99880804,29.76222369,3.86383176,0.80655567,14.71425606,3.38776973
2022-12-09,13.02,9.966216216216,17038406008.68,1703840608.68,1308633334.0,130863334.0,24.19125681,32.72839126,4.24890958,0.88693875,16.18071063,3.72540219
2022-12-12,14.32,9.984639016897,18739629342.88,1873962942.88,1308633334.0,130863334.0,26.60666648,35.99620298,4.67314787,0.97549638,17.79629618,4.09737015
2022-12-13,15.75,9.986033519553,20610975010.5,2061097510.5,1308633334.0,130863334.0,29.26361711,39.59079587,5.13980998,1.07290978,19.57344028,4.5065349
2022-12-14,17.33,10.031746031746,22678615678.22,2267861578.22,1308633334.0,130863334.0,32.19926886,43.56244397,5.65542266,1.18054137,21.5369981,4.95861904
2022-12-15,16.09,-7.155222158107,21055910344.06,2105591044.06,1308633334.0,130863334.0,29.89533964,40.44545432,5.25076461,1.09607101,19.99597804,4.60381883
2022-12-16,17.7,10.006215040398,23162810011.8,2316281011.8,1308633334.0,130863334.0,32.88673161,44.49251346,5.77616741,1.20574623,21.9968186,5.06448684
2022-12-19,15.93,-10.0,20846529010.62,2084652910.62,1308633334.0,130863334.0,29.59805845,40.04326211,5.19855067,1.08517161,19.79713674,4.55803816
2022-12-20,14.54,-8.72567482737,19027528676.36,1902752876.36,1308633334.0,130863334.0,27.01542811,36.54921727,4.74494204,0.99048306,18.06970297,4.16031857
2022-12-21,15.2,4.539202200825,19891226676.8,1989122676.8,1308633334.0,130863334.0,28.24171302,38.20826014,4.96032455,1.03544309,18.88992332,4.34916384
2022-12-22,14.55,-4.276315789474,19040615009.7,1904061509.7,1308633334.0,130863334.0,27.03400819,36.57435428,4.74820541,0.99116427,18.08213055,4.16317986
2022-12-23,13.47,-7.422680412371,17627291008.98,1762729108.98,1308633334.0,130863334.0,25.02736016,33.85955685,4.3957613,0.91759332,16.73995178,3.85416033
2022-12-26,13.68,1.559020044543,17902104009.12,1790210409.12,1308633334.0,130863334.0,25.41754172,34.38743413,4.4642921,0.93189878,17.00093099,3.91424746
2022-12-27,14.23,4.020467836257,18621852342.82,1862185242.82,1308633334.0,130863334.0,26.43944581,35.76996986,4.64377753,0.96936547,17.68444795,4.07161852
2022-12-28,13.66,-4.005621925509,17875931342.44,1787593142.44,1308633334.0,130863334.0,25.38038157,34.3371601,4.45776536,0.93053636,16.97607583,3.90852488
2022-12-29,13.27,-2.85505124451,17365564342.18,1736556442.18,1308633334.0,130863334.0,24.65575867,33.35681659,4.33049387,0.90396907,16.49140016,3.79693449
2022-12-30,13.5,1.733232856066,17666550009.0,1766655009.0,1308633334.0,130863334.0,25.08310038,33.93496789,4.40555141,0.91963695,16.77723453,3.8627442
2023-01-03,13.83,2.444444444444,18098399009.22,1809839909.22,1308633334.0,130863334.0,25.69624283,27.0169044,3.5062079,-1.45027438,17.1873447,3.95716684
2023-01-04,13.34,-3.54302241504,17457168675.56,1745716875.56,1308633334.0,130863334.0,24.78581919,26.05968942,3.38198217,-1.39889083,16.57839323,3.81696353
2023-01-05,13.96,4.647676161919,18268521342.64,1826852142.64,1308633334.0,130863334.0,25.9377838,27.27085939,3.53916575,-1.46390675,17.34890326,3.99436364
