数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-11,30.73,44.001874414246,2470384700.0,617673000.0,80390000.0,20100000.0,24.46184397,30.638728,5.6498361,1.63589929,27.76856958,6.6470035
2020-12-14,33.8,9.99023755288,2717182000.0,679380000.0,80390000.0,20100000.0,26.9056403,33.69960971,6.21426814,1.79932952,30.54271564,7.31105494
2020-12-15,37.18,10.0,2988900200.0,747318000.0,80390000.0,20100000.0,29.59620433,37.06957068,6.83569496,1.97926247,33.59698721,8.04216043
2020-12-16,40.9,10.005379236148,3287951000.0,822090000.0,80390000.0,20100000.0,32.55741681,40.77852181,7.51963216,2.17729518,36.95849319,8.84680908
2020-12-17,44.99,10.0,3616746100.0,904299000.0,80390000.0,20100000.0,35.81315849,44.85637399,8.27159538,2.3950247,40.65434251,9.73148999
2020-12-18,49.49,10.002222716159,3978501100.0,994749000.0,80390000.0,20100000.0,39.39527036,49.34300842,9.09893877,2.63458041,44.72068039,10.70485529
2020-12-21,44.54,-10.002020610224,3580570600.0,895254000.0,80390000.0,20100000.0,35.4549473,44.40771055,8.18886104,2.37106913,40.24770872,9.63415346
2020-12-22,41.62,-6.55590480467,3345831800.0,836562000.0,80390000.0,20100000.0,33.13055471,41.49638332,7.65200711,2.2156241,37.60910725,9.00254753
2020-12-23,38.01,-8.673714560308,3055623900.0,764001000.0,80390000.0,20100000.0,30.25690496,37.89710548,6.98829385,2.02344719,34.34700064,8.22169225
2020-12-24,36.3,-4.498816101026,2918157000.0,729630000.0,80390000.0,20100000.0,28.89570245,36.19218439,6.67390336,1.93241602,32.80179224,7.85181344
2020-12-25,36.57,0.743801652893,2939862300.0,735057000.0,80390000.0,20100000.0,29.11062916,36.46138246,6.72354397,1.94678936,33.04577252,7.91021535
2020-12-28,34.65,-5.250205086136,2785513500.0,696465000.0,80390000.0,20100000.0,27.58226143,34.5470851,6.37054412,1.84457893,31.31080169,7.49491283
2020-12-29,34.7,0.1443001443,2789533000.0,697470000.0,80390000.0,20100000.0,27.62206267,34.5969366,6.37973682,1.84724066,31.35598322,7.505728
2020-12-30,35.51,2.334293948127,2854648900.0,713751000.0,80390000.0,20100000.0,28.26684281,35.40453079,6.52865863,1.89036068,32.08792404,7.68093375
2020-12-31,35.29,-0.619543790482,2836963100.0,709329000.0,80390000.0,20100000.0,28.09171734,30.29865043,3.39702051,1.87864907,31.8891253,7.633347
2021-01-04,35.2,-0.255029753471,2829728000.0,707520000.0,80390000.0,20100000.0,28.0200751,30.22137985,3.3883571,0.71951097,31.80779854,7.6138797
2021-01-05,36.46,3.579545454545,2931019400.0,732846000.0,80390000.0,20100000.0,29.02306643,31.30316788,3.50964488,0.74526619,32.94637315,7.88642198
2021-01-06,34.64,-4.991771804717,2784709600.0,696264000.0,80390000.0,20100000.0,27.57430118,29.74058517,3.33445142,0.7080642,31.30176538,7.49274979
2021-01-07,32.28,-6.812933025404,2594989200.0,648828000.0,80390000.0,20100000.0,25.69568251,27.71437902,3.10727748,0.65982426,29.16919707,6.98227377
2021-01-08,32.52,0.743494423792,2614282800.0,653652000.0,80390000.0,20100000.0,25.88672848,27.92043389,3.13037991,0.66473002,29.38606842,7.03418658
2021-01-11,30.65,-5.750307503075,2463953500.0,616065000.0,80390000.0,20100000.0,24.39816199,26.31492308,2.95037344,0.626506,27.69627913,6.62969922
2021-01-12,30.66,0.032626427406,2464757400.0,616266000.0,80390000.0,20100000.0,24.40612223,26.3235087,2.95133604,0.62671041,27.70531543,6.63186226
