数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-26,39.61,1.903781836892,16778796000.0,1968337907.94,423600000.0,49692954.0,36.26441621,48.87156984,14.73032963,1.26008198,42.84236879,9.62540491
2021-10-27,34.45,-13.027013380459,14593020000.0,1711922265.3,423600000.0,49692954.0,31.54024585,42.5050639,12.81140761,1.09593093,37.26128767,8.37150212
2021-10-28,32.61,-5.341074020319,13813596000.0,1620487229.94,423600000.0,49692954.0,29.85565798,40.23483697,12.12714085,1.03739645,35.27113472,7.924374
2021-10-29,32.83,0.674639681079,13906788000.0,1631419679.82,423600000.0,49692954.0,30.05707609,40.50627715,12.20895535,1.04439514,35.50908779,7.97783497
2021-11-01,33.05,0.670118793786,13999980000.0,1642352129.7,423600000.0,49692954.0,30.25849421,40.77771733,12.29076986,1.05139383,35.74704086,8.03129594
2021-11-02,31.5,-4.689863842663,13343400000.0,1565328051.0,423600000.0,49692954.0,28.83941203,38.8652979,11.71434949,1.00208489,34.07055332,7.6546391
2021-11-03,32.81,4.15873015873,13898316000.0,1630425820.74,423600000.0,49692954.0,30.03876536,40.48160077,12.20151767,1.0437589,35.48745569,7.97297488
2021-11-04,33.08,0.822919841512,14012688000.0,1643842918.32,423600000.0,49692954.0,30.28596032,40.81473189,12.30192638,1.05234819,35.77948901,8.03858607
2021-11-05,33.59,1.541717049577,14228724000.0,1669186324.86,423600000.0,49692954.0,30.75288413,41.44397958,12.49158728,1.06857243,36.33110749,8.16251833
2021-11-08,33.73,0.416790711521,14288028000.0,1676143338.42,423600000.0,49692954.0,30.88105929,41.61671423,12.54365105,1.07302614,36.48253217,8.19653894
2021-11-09,34.55,2.43107026386,14635380000.0,1716891560.7,423600000.0,49692954.0,31.63179954,42.6284458,12.84859603,1.09911216,37.36944816,8.39580256
2021-11-10,34.99,1.273516642547,14821764000.0,1738756460.46,423600000.0,49692954.0,32.03463578,43.17132615,13.01222503,1.11310953,37.8453543,8.50272451
2021-11-11,35.62,1.800514432695,15088632000.0,1770063021.48,423600000.0,49692954.0,32.61142402,43.94863211,13.24651202,1.13315123,38.52676537,8.65581729
2021-11-12,35.89,0.758001122965,15203004000.0,1783480119.06,423600000.0,49692954.0,32.85861898,44.28176323,13.34692073,1.14174053,38.81879868,8.72142848
