数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-04-10,17.12,167.082683307332,8588652117.6,1577198780.64,501673605.0,92126097.0,124.65341502,124.65341502,10.63322926,0.0,165.87422537,14.94638171
2026-04-13,18.06,5.490654205607,9060225306.3,1663797311.82,501673605.0,92126097.0,131.49770299,131.49770299,11.21706311,0.0,174.9818055,15.76703585
2026-04-14,18.32,1.439645625692,9190660443.6,1687750097.04,501673605.0,92126097.0,133.39080392,133.39080392,11.37854906,0.0,177.50092341,15.99402529
2026-04-15,19.8,8.078602620087,9933137379.0,1824096720.6,501673605.0,92126097.0,144.1669169,144.1669169,12.29777683,0.0,191.84051766,17.28611904
2026-04-16,18.89,-4.59595959596,9476614398.45,1740261972.33,501673605.0,92126097.0,137.54106365,137.54106365,11.73257597,0.0,183.02360498,16.49165599
2026-04-17,19.85,5.082053996824,9958221059.25,1828703025.45,501673605.0,92126097.0,144.53097477,144.53097477,12.32883182,0.0,192.32496341,17.32977085
2026-04-20,23.82,20.0,11949865271.1,2194443630.54,501673605.0,92126097.0,173.43716973,173.43716973,14.79459818,0.0,230.7899561,20.79572503
2026-04-21,25.97,9.026028547439,13028463521.85,2392514739.09,501673605.0,92126097.0,189.09165818,189.09165818,16.12996284,0.0,251.62112342,22.6727531
2026-04-22,25.07,-3.46553715826,12576957277.35,2309601251.79,501673605.0,92126097.0,182.5386165,182.5386165,15.57097298,0.0,242.90109989,21.88702042
2026-04-23,23.97,-4.387714399681,12025116311.85,2208262545.09,501673605.0,92126097.0,174.52934334,174.52934334,14.88776316,0.0,232.24329335,20.92668047
2026-04-24,22.33,-6.841885690446,11202371599.65,2057175746.01,501673605.0,92126097.0,162.58824517,162.58824517,13.86915942,0.0,216.3534727,19.49490092
2026-04-27,22.6,1.209135691894,11337823473.0,2082049792.2,501673605.0,92126097.0,164.55415768,164.55415768,14.03685638,0.0,218.96947976,19.73062072
2026-04-28,21.49,-4.911504424779,10780965771.45,1979789824.53,501673605.0,92126097.0,156.47207294,156.47207294,13.34743556,0.0,208.21478407,18.76155041
2026-04-29,21.49,0.0,10780965771.45,1979789824.53,501673605.0,92126097.0,156.47207294,156.47207294,13.34743556,0.0,208.21478407,18.76155041
2026-04-30,24.08,12.052117263844,12080300408.4,2218396415.76,501673605.0,92126097.0,168.52369186,175.33027066,14.95608414,0.0,103.45849841,19.62283873
2026-05-06,26.14,8.554817275748,13113748034.7,2408176175.58,501673605.0,92126097.0,182.94058577,190.32945494,16.23554981,0.0,112.30918391,21.30153672
2026-05-07,27.89,6.69,13991676843.0,2569396845.0,,,195.19,13150.38,12.82,,,
2026-05-08,29.55,5.95,14824455028.0,2722326166.0,,,206.81,13933.09,13.58,,,
2026-05-11,28.9,-2.2,,,,,,,,,,
