数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-29,6.94,43.983402489627,3053600000.0,555200000.0,440000000.0,80000000.0,33.68519839,37.86589615,4.12583724,11.37388499,18.86500603,3.94915573
2021-02-01,7.63,9.942363112392,3357200000.0,610400000.0,440000000.0,80000000.0,37.03430313,41.63066104,4.53604295,12.50471793,20.74063343,4.34179513
2021-02-02,8.39,9.960681520315,3691600000.0,671200000.0,440000000.0,80000000.0,40.72317212,45.7773586,4.98786375,13.75027306,22.80654188,4.77426752
2021-02-03,9.23,10.011918951132,4061200000.0,738400000.0,440000000.0,80000000.0,44.80034311,50.36055064,5.48724462,15.12693926,25.08991436,5.25226332
2021-02-04,10.15,9.967497291441,4466000000.0,812000000.0,440000000.0,80000000.0,49.26581609,55.38023716,6.03418558,16.63471652,27.5907509,5.77578252
2021-02-05,9.14,-9.950738916256,4021600000.0,731200000.0,440000000.0,80000000.0,44.36350336,49.86949435,5.43373953,14.97943931,24.84526731,5.20104948
2021-02-08,8.6,-5.908096280088,3784000000.0,688000000.0,440000000.0,80000000.0,41.74246487,46.92315661,5.11270897,14.09443961,23.377385,4.89376647
2021-02-09,8.28,-3.720930232558,3643200000.0,662400000.0,440000000.0,80000000.0,40.18925687,45.17717869,4.92246863,13.56999535,22.50752881,4.71167283
2021-02-10,8.67,4.710144927536,3814800000.0,693600000.0,440000000.0,80000000.0,42.08222912,47.30508928,5.15432404,14.20916179,23.56766604,4.93359945
2021-02-18,9.54,10.034602076125,4197600000.0,763200000.0,440000000.0,80000000.0,46.30501335,52.05196675,5.67153995,15.63499464,25.93258754,5.42866653
2021-02-19,9.27,-2.830188679245,4078800000.0,741600000.0,440000000.0,80000000.0,44.99449411,50.57879788,5.51102466,15.19249479,25.19864639,5.27502502
2021-02-22,8.63,-6.903991370011,3797200000.0,690400000.0,440000000.0,80000000.0,41.88807812,47.08684204,5.130544,14.14360626,23.45893401,4.91083775
2021-02-23,8.18,-5.214368482039,3599200000.0,654400000.0,440000000.0,80000000.0,39.70387937,44.63156059,4.86301853,13.40610651,22.23569875,4.65476857
2021-02-24,8.27,1.100244498778,3638800000.0,661600000.0,440000000.0,80000000.0,40.14071912,45.12261688,4.91652362,13.55360646,22.48034581,4.70598241
2021-02-25,7.91,-4.353083434099,3480400000.0,632800000.0,440000000.0,80000000.0,38.39336013,43.15839172,4.70250325,12.96360666,21.5017576,4.50112707
2021-02-26,7.8,-1.390644753477,3432000000.0,624000000.0,440000000.0,80000000.0,37.85944488,42.55821181,4.63710813,12.78332895,21.20274453,4.43853238
2021-03-01,7.92,1.538461538462,3484800000.0,633600000.0,440000000.0,80000000.0,38.44189788,43.21295353,4.70844826,12.97999555,21.5289406,4.50681749
2021-03-02,7.78,-1.767676767677,3423200000.0,622400000.0,440000000.0,80000000.0,37.76236938,42.44908819,4.62521811,12.75055118,21.14837852,4.42715153
2021-03-03,7.73,-0.642673521851,3401200000.0,618400000.0,440000000.0,80000000.0,37.51968063,42.17627914,4.59549306,12.66860677,21.01246349,4.3986994
2021-03-04,7.39,-4.398447606727,3251600000.0,591200000.0,440000000.0,80000000.0,35.86939714,40.3211776,4.3933627,12.11138473,20.08824129,4.20522491
2021-03-05,7.45,0.811907983762,3278000000.0,596000000.0,440000000.0,80000000.0,36.16062363,40.64854846,4.42903277,12.20971803,20.25133933,4.23936746
2021-03-08,7.48,0.402684563758,3291200000.0,598400000.0,440000000.0,80000000.0,36.30623688,40.81223389,4.4468678,12.25888468,20.33288835,4.25643874
2021-03-09,7.58,1.336898395722,3335200000.0,606400000.0,440000000.0,80000000.0,36.79161438,41.35785199,4.5063179,12.42277352,20.6047184,4.313343
2021-03-10,8.34,10.026385224274,3669600000.0,667200000.0,440000000.0,80000000.0,40.48048337,45.50454955,4.95813869,13.66832864,22.67062685,4.74581539
2021-03-11,8.19,-1.798561151079,3603600000.0,655200000.0,440000000.0,80000000.0,39.75241712,44.6861224,4.86896354,13.4224954,22.26288176,4.660459
2021-03-12,8.09,-1.221001221001,3559600000.0,647200000.0,440000000.0,80000000.0,39.26703962,44.1405043,4.80951343,13.25860656,21.9910517,4.60355474
2021-03-15,8.44,4.326328800989,3713600000.0,675200000.0,440000000.0,80000000.0,40.96586087,46.05016765,5.0175888,13.83221748,22.9424569,4.80271965
2021-03-16,8.58,1.658767772512,3775200000.0,686400000.0,440000000.0,80000000.0,41.64538937,46.81403299,5.10081894,14.06166184,23.32301899,4.88238562
2021-03-17,8.41,-1.981351981352,3700400000.0,672800000.0,440000000.0,80000000.0,40.82024762,45.88648222,4.99975377,13.78305083,22.86090789,4.78564837
2021-03-18,8.4,-0.118906064209,3696000000.0,672000000.0,440000000.0,80000000.0,40.77170987,45.83192041,4.99380876,13.76666194,22.83372488,4.77995795
2021-03-19,9.24,10.0,4065600000.0,739200000.0,440000000.0,80000000.0,44.84888086,50.41511245,5.49318963,15.14332814,25.11709737,5.25795374
2021-03-22,9.33,0.974025974026,4105200000.0,746400000.0,440000000.0,80000000.0,45.28572061,50.90616874,5.54669473,15.29082809,25.36174442,5.30916758
2021-03-23,8.4,-9.967845659164,3696000000.0,672000000.0,440000000.0,80000000.0,40.77170987,45.83192041,4.99380876,13.76666194,22.83372488,4.77995795
2021-03-24,8.11,-3.452380952381,3568400000.0,648800000.0,440000000.0,80000000.0,39.36411512,44.24962792,4.82140345,13.29138433,22.04541771,4.61493559
2021-03-25,8.92,9.987669543773,3924800000.0,713600000.0,440000000.0,80000000.0,43.29567286,48.66913453,5.3029493,14.61888387,24.24724118,5.07586011
2021-03-26,9.81,9.977578475336,4316400000.0,784800000.0,440000000.0,80000000.0,47.6155326,53.52513562,5.83205523,16.07749449,26.6665287,5.58230803
2021-03-29,10.79,9.989806320082,4747600000.0,863200000.0,440000000.0,80000000.0,52.37223208,58.872193,6.41466625,17.68360505,29.33046327,6.13996979
2021-03-30,11.87,10.009267840593,5222800000.0,949600000.0,440000000.0,80000000.0,57.61430907,64.76486848,7.05672737,19.45360444,32.2662279,6.75453581
2021-03-31,13.06,10.025273799495,5746400000.0,1044800000.0,440000000.0,80000000.0,63.3903013,71.25772388,5.26461323,21.40388155,35.50100559,7.43169652
2021-04-01,12.54,-3.981623277182,5517600000.0,1003200000.0,440000000.0,80000000.0,60.86633831,68.42050975,5.05499616,20.55165962,34.08748929,7.13579436
2021-04-02,12.71,1.355661881978,5592400000.0,1016800000.0,440000000.0,80000000.0,61.69148005,69.34806052,5.12352482,20.83027063,34.54960039,7.23253161
2021-04-06,11.44,-9.992132179386,5033600000.0,915200000.0,440000000.0,80000000.0,55.52718582,62.41871065,4.61157545,18.74888246,31.09735865,6.50984749
2021-04-07,12.12,5.944055944056,5332800000.0,969600000.0,440000000.0,80000000.0,58.82775281,66.12891373,4.88569007,19.86332652,32.94580304,6.89679647
2021-04-08,12.59,3.877887788779,5539600000.0,1007200000.0,440000000.0,80000000.0,61.10902706,68.6933188,5.07515165,20.63360403,34.22340432,7.16424649
2021-04-09,12.77,1.429706115965,5618800000.0,1021600000.0,440000000.0,80000000.0,61.98270655,69.67543138,5.1477114,20.92860393,34.71269842,7.26667416
2021-04-12,14.05,10.023492560689,6182000000.0,1124000000.0,440000000.0,80000000.0,68.19553853,76.65934307,5.66369187,23.02638099,38.19212316,7.99504871
2021-04-13,15.46,10.035587188612,6802400000.0,1236800000.0,440000000.0,80000000.0,75.03936126,84.35255828,6.23207661,25.33721353,42.02492698,8.79739879
2021-04-14,17.01,10.025873221216,7484400000.0,1360800000.0,440000000.0,80000000.0,82.56271249,92.80963883,6.85689671,27.87749044,46.23829288,9.67941484
2021-04-15,15.31,-9.994121105232,6736400000.0,1224800000.0,440000000.0,80000000.0,74.31129501,83.53413113,6.17161015,25.09138028,41.6171819,8.7120424
2021-04-16,13.78,-9.993468321359,6063200000.0,1102400000.0,440000000.0,80000000.0,66.88501929,75.1861742,5.55485224,22.58388114,37.45818201,7.8414072
2021-04-19,12.47,-9.506531204644,5486800000.0,997600000.0,440000000.0,80000000.0,60.52657406,68.03857708,5.02677848,20.43693743,33.89720825,7.09596138
2021-04-20,12.67,1.603849238172,5574800000.0,1013600000.0,440000000.0,80000000.0,61.49732905,69.12981328,5.10740043,20.7647151,34.44086836,7.2097699
2021-04-21,11.96,-5.603788476717,5262400000.0,956800000.0,440000000.0,80000000.0,58.05114881,65.25592477,4.82119251,19.60110439,32.51087495,6.80574965
2021-04-22,11.67,-2.42474916388,5134800000.0,933600000.0,440000000.0,80000000.0,56.64355407,63.67363228,4.70429069,19.12582677,31.72256778,6.64072729
