数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-03,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-04,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-05,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-08,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-09,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-10,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-11,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-12,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-15,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-16,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-17,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-18,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-19,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-22,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-23,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-24,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-25,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-26,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-29,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-30,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-01-31,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-02-01,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-02-02,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-02-05,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-02-06,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-02-07,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-02-08,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-02-09,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-02-12,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-02-13,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-02-14,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-02-22,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-02-23,8.09,0.0,120571727729.24,88665043048.12,14903798236.0,10959832268.0,73.79608148,87.47001326,3.21875134,-3.75801744,9.79186417,0.62736784
2018-02-26,7.28,-10.012360939431,108499651158.08,79787578911.04,14903798236.0,10959832268.0,66.40735144,78.71219982,2.89647833,-3.38175117,8.81146738,0.5645535
2018-02-27,6.55,-10.027472527473,97619878445.8,71786901355.4,14903798236.0,10959832268.0,59.74837252,70.81935561,2.60603477,-3.042647,7.92789991,0.50794306
2018-02-28,5.9,-9.923664122137,87932409592.4,64663010381.2,14903798236.0,10959832268.0,53.81914471,63.79148062,2.34742063,-2.74070493,7.14116175,0.45753649
2018-03-01,5.45,-7.627118644068,81225700386.2,59731085860.6,14903798236.0,10959832268.0,49.71429469,58.92602871,2.16838007,-2.53166812,6.59649687,0.42263964
2018-03-02,5.34,-2.018348623853,79586282580.24,58525504311.12,14903798236.0,10959832268.0,48.71088691,57.73669602,2.1246146,-2.48057023,6.46335657,0.4141093
2018-03-05,5.18,-2.996254681648,77201674862.48,56771931148.24,14903798236.0,10959832268.0,47.25138468,56.00675756,2.06095574,-2.40624603,6.26969795,0.40170153
2018-03-06,5.52,6.563706563707,82268966262.72,60498274119.36,14903798236.0,10959832268.0,50.35282692,59.68287679,2.19623082,-2.56418495,6.68122252,0.42806804
2018-03-07,5.32,-3.623188405797,79288206615.52,58306307665.76,14903798236.0,10959832268.0,48.52844913,57.52045371,2.11665724,-2.4712797,6.43914924,0.41255833
2018-03-08,5.29,-0.563909774436,78841092668.44,57977512697.72,14903798236.0,10959832268.0,48.25479246,57.19609025,2.10472121,-2.45734391,6.40283825,0.41023187
2018-03-09,5.28,-0.189035916824,78692054686.08,57867914375.04,14903798236.0,10959832268.0,48.16357358,57.0879691,2.10074253,-2.45269865,6.39073459,0.40945639
2018-03-12,5.36,1.515151515152,79884358544.96,58744700956.48,14903798236.0,10959832268.0,48.89332469,57.95293833,2.13257196,-2.48986075,6.4875639,0.41566027
2018-03-13,5.28,-1.492537313433,78692054686.08,57867914375.04,14903798236.0,10959832268.0,48.16357358,57.0879691,2.10074253,-2.45269865,6.39073459,0.40945639
2018-03-14,5.39,2.083333333333,80331472492.04,59073495924.52,14903798236.0,10959832268.0,49.16698136,58.27730179,2.144508,-2.50379654,6.52387489,0.41798673
2018-03-15,5.33,-1.113172541744,79437244597.88,58415905988.44,14903798236.0,10959832268.0,48.61966802,57.62857487,2.12063592,-2.47592497,6.45125291,0.41333382
2018-03-16,5.23,-1.87617260788,77946864774.28,57319922761.64,14903798236.0,10959832268.0,47.70747913,56.54736333,2.08084913,-2.42947234,6.33021627,0.40557896
2018-03-19,5.18,-0.956022944551,77201674862.48,56771931148.24,14903798236.0,10959832268.0,47.25138468,56.00675756,2.06095574,-2.40624603,6.26969795,0.40170153
2018-03-20,5.1,-1.544401544402,76009371003.6,55895144566.8,14903798236.0,10959832268.0,46.52163357,55.14178834,2.02912631,-2.36908393,6.17286863,0.39549765
2018-03-21,5.11,0.196078431373,76158408985.96,56004742889.48,14903798236.0,10959832268.0,46.61285246,55.24990949,2.03310498,-2.37372919,6.1849723,0.39627313
2018-03-22,5.13,0.391389432485,76456484950.68,56223939534.84,14903798236.0,10959832268.0,46.79529024,55.4661518,2.04106234,-2.38301971,6.20917963,0.3978241
2018-03-23,4.95,-3.508771929825,73773801268.2,54251169726.6,14903798236.0,10959832268.0,53.51997103,53.51997103,1.96944612,-2.29940499,5.61967203,0.40967067
2018-03-26,4.81,-2.828282828283,71687269515.16,52716793209.08,14903798236.0,10959832268.0,52.00627488,52.00627488,1.91374461,-2.23437131,5.46073181,0.39808402
2018-03-27,4.84,0.623700623701,72134383462.24,53045588177.12,14903798236.0,10959832268.0,52.33063834,52.33063834,1.92568065,-2.2483071,5.49479043,0.40056688
2018-03-28,4.71,-2.685950413223,70196889691.56,51620809982.28,14903798236.0,10959832268.0,50.92506334,50.92506334,1.87395782,-2.18791868,5.34720309,0.38980785
2018-03-29,4.8,1.910828025478,71538231532.8,52607194886.4,14903798236.0,10959832268.0,51.89815373,51.89815373,1.90976593,-2.22972605,5.44937894,0.39725641
2018-03-30,4.73,-1.458333333333,70494965656.28,51840006627.64,14903798236.0,10959832268.0,51.14130565,51.14130565,1.88191518,-2.19720921,5.36990883,0.39146308
2018-04-02,4.68,-1.057082452431,69749775744.48,51292015014.24,14903798236.0,10959832268.0,50.60069988,50.60069988,1.43575328,-2.1739829,5.31314447,0.387325
2018-04-03,4.53,-3.205128205128,67514206009.08,49648040174.04,14903798236.0,10959832268.0,48.97888258,48.97888258,1.38973554,-2.10430396,5.14285138,0.37491073
2018-04-04,4.43,-2.207505518764,66023826185.48,48552056947.24,14903798236.0,10959832268.0,47.89767104,47.89767104,1.35905705,-2.05785133,5.02932265,0.36663456
2018-04-09,4.51,1.805869074492,67216130044.36,49428843528.68,14903798236.0,10959832268.0,48.76264027,48.76264027,1.38359985,-2.09501343,5.12014563,0.3732555
2018-04-10,4.7,4.212860310421,70047851709.2,51511211659.6,14903798236.0,10959832268.0,50.81694219,50.81694219,1.44188897,-2.18327342,5.33585021,0.38898023
2018-04-11,4.72,0.425531914894,70345927673.92,51730408304.96,14903798236.0,10959832268.0,51.0331845,51.0331845,1.44802467,-2.19256395,5.35855596,0.39063547
2018-04-12,4.59,-2.754237288136,68408433903.24,50305630110.12,14903798236.0,10959832268.0,49.6276095,49.6276095,1.40814264,-2.13217553,5.21096861,0.37987644
2018-04-13,4.62,0.653594771242,68855547850.32,50634425078.16,14903798236.0,10959832268.0,49.95197296,49.95197296,1.41734618,-2.14611132,5.24502723,0.38235929
2018-04-16,4.55,-1.515151515152,67812281973.8,49867236819.4,14903798236.0,10959832268.0,49.19512489,49.19512489,1.39587124,-2.11359448,5.16555712,0.37656597
2018-04-17,4.62,1.538461538462,68855547850.32,50634425078.16,14903798236.0,10959832268.0,49.95197296,49.95197296,1.41734618,-2.14611132,5.24502723,0.38235929
2018-04-18,4.65,0.649350649351,69302661797.4,50963220046.2,14903798236.0,10959832268.0,50.27633642,50.27633642,1.42654973,-2.16004711,5.27908585,0.38484214
2018-04-19,5.12,10.10752688172,76307446968.32,56114341212.16,14903798236.0,10959832268.0,55.35803064,55.35803064,1.57073863,-2.37837445,5.81267087,0.42374017
2018-04-20,5.13,0.1953125,76456484950.68,56223939534.84,14903798236.0,10959832268.0,55.4661518,55.4661518,1.57380648,-2.38301971,5.82402374,0.42456778
2018-04-23,5.02,-2.144249512671,74817067144.72,55018357985.36,14903798236.0,10959832268.0,54.27681911,54.27681911,1.54006014,-2.33192182,5.69914214,0.41546399
2018-04-24,4.78,-4.780876494024,71240155568.08,52387998241.04,14903798236.0,10959832268.0,54.62573751,51.68191142,1.46643177,-2.22043552,5.89555275,0.40525282
2018-04-25,4.69,-1.882845188285,69898813726.84,51401613336.92,14903798236.0,10959832268.0,53.59721944,50.70882104,1.43882113,-2.17862816,5.78454861,0.39762253
2018-04-26,4.66,-0.639658848614,69451699779.76,51072818368.88,14903798236.0,10959832268.0,53.25438008,50.38445758,1.42961758,-2.16469237,5.74754724,0.39507911
2018-04-27,4.69,0.643776824034,69898813726.84,51401613336.92,14903798236.0,10959832268.0,53.59721944,50.70882104,1.43882113,-2.17862816,5.78454861,0.39762253
2018-05-02,4.53,-3.411513859275,67514206009.08,49648040174.04,14903798236.0,10959832268.0,51.76874287,48.97888258,1.38973554,-2.10430396,5.58720794,0.38405759
2018-05-03,4.6,1.545253863135,68557471885.6,50415228432.8,14903798236.0,10959832268.0,52.56870137,49.73573066,1.41121049,-2.1368208,5.67354448,0.38999225
2018-05-04,4.54,-1.304347826087,67663243991.44,49757638496.72,14903798236.0,10959832268.0,51.88302265,49.08700373,1.39280339,-2.10894922,5.59954173,0.3849054
2018-05-07,4.59,1.101321585903,68408433903.24,50305630110.12,14903798236.0,10959832268.0,52.45442158,49.6276095,1.40814264,-2.13217553,5.66121069,0.38914444
2018-05-08,4.63,0.871459694989,69004585832.68,50744023400.84,14903798236.0,10959832268.0,52.91154072,50.06009412,1.42041403,-2.15075658,5.71054586,0.39253568
2018-05-09,4.57,-1.295896328294,68110357938.52,50086433464.76,14903798236.0,10959832268.0,52.22586201,49.41136719,1.40200694,-2.12288501,5.63654311,0.38744882
2018-05-10,4.59,0.437636761488,68408433903.24,50305630110.12,14903798236.0,10959832268.0,52.45442158,49.6276095,1.40814264,-2.13217553,5.66121069,0.38914444
2018-05-11,4.56,-0.653594771242,67961319956.16,49976835142.08,14903798236.0,10959832268.0,52.11158222,49.30324604,1.39893909,-2.11823974,5.62420931,0.38660101
2018-05-14,4.54,-0.438596491228,67663243991.44,49757638496.72,14903798236.0,10959832268.0,51.88302265,49.08700373,1.39280339,-2.10894922,5.59954173,0.3849054
2018-05-15,4.51,-0.660792951542,67216130044.36,49428843528.68,14903798236.0,10959832268.0,51.5401833,48.76264027,1.38359985,-2.09501343,5.56254035,0.38236197
2018-05-16,4.43,-1.773835920177,66023826185.48,48552056947.24,14903798236.0,10959832268.0,50.62594501,47.89767104,1.35905705,-2.05785133,5.46387001,0.37557949
2018-05-17,4.45,0.451467268623,66321902150.2,48771253592.6,14903798236.0,10959832268.0,50.85450458,48.11391335,1.36519275,-2.06714186,5.4885376,0.37727511
2018-05-18,4.48,0.674157303371,66769016097.28,49100048560.64,14903798236.0,10959832268.0,51.19734394,48.43827681,1.3743963,-2.08107764,5.52553898,0.37981854
