数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-11,409.0,171.760797342193,25335037513.0,5519273813.0,61943857.0,13494557.0,210.45561011,210.45561011,51.61326149,2.74037966,168.25945847,55.54831687
2021-03-12,449.0,9.779951100244,27812791793.0,6059056093.0,61943857.0,13494557.0,231.03806587,231.03806587,56.66101323,3.00838745,184.71515123,60.98091509
2021-03-15,399.92,-10.930957683742,24772587291.44,5396743235.44,61943857.0,13494557.0,205.78339266,205.78339266,50.46742185,2.67954189,164.52401621,54.31511707
2021-03-16,400.05,0.0325065013,24780639992.85,5398497527.85,61943857.0,13494557.0,205.85028564,205.85028564,50.48382704,2.68041291,164.57749722,54.33277301
2021-03-17,422.96,5.726784151981,26199773756.72,5707657828.72,61943857.0,13494557.0,217.63888717,217.63888717,53.37492685,2.83391438,174.00249524,57.44429365
2021-03-18,420.0,-0.699829771137,26016419940.0,5667713940.0,61943857.0,13494557.0,216.11578545,216.11578545,53.00139322,2.8140818,172.78477398,57.04228138
2021-03-19,420.8,0.190476190476,26065975025.6,5678509585.6,61943857.0,13494557.0,216.52743456,216.52743456,53.10234825,2.81944196,173.11388784,57.15093334
2021-03-22,439.0,4.325095057034,27193353223.0,5924110523.0,61943857.0,13494557.0,225.89245193,225.89245193,55.39907529,2.9413855,180.60122804,59.62276554
2021-03-23,422.11,-3.847380410023,26147121478.27,5696187455.27,61943857.0,13494557.0,217.20150999,217.20150999,53.26766212,2.82821921,173.65281177,57.32885094
2021-03-24,419.0,-0.736774774348,25954476083.0,5654219383.0,61943857.0,13494557.0,215.60122405,215.60122405,52.87519943,2.8073816,172.37338166,56.90646642
2021-03-25,429.0,2.386634844869,26573914653.0,5789164953.0,61943857.0,13494557.0,220.74683799,220.74683799,54.13713736,2.87438355,176.48730485,58.26461598
2021-03-26,440.12,2.592074592075,27262730342.84,5939224426.84,61943857.0,13494557.0,226.46876069,226.46876069,55.54041234,2.94888972,181.06198744,59.77487829
2021-03-29,460.5,4.630555303099,28525146148.5,6214243498.5,61943857.0,13494557.0,236.9555219,236.9555219,58.11224185,3.08543969,189.4461629,62.54278708
