数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.87,-0.296846011132,3296906008.0,824371600.0,122698400.0,30680000.0,32.7074475,38.43075477,3.16823809,-2.05920918,30.06673407,4.58142288
2018-01-03,26.77,-0.372162262747,3284636168.0,821303600.0,122698400.0,30680000.0,32.58572272,38.28773,3.1564471,-2.05154558,29.95483703,4.56437255
2018-01-04,26.5,-1.008591707135,3251507600.0,813020000.0,122698400.0,30680000.0,32.25706583,37.90156313,3.12461144,-2.03085386,29.65271503,4.51833667
2018-01-05,26.58,0.301886792453,3261323472.0,815474400.0,122698400.0,30680000.0,32.35444565,38.01598295,3.13404423,-2.03698474,29.74223266,4.53197693
2018-01-08,27.72,4.288939051919,3401199648.0,850449600.0,122698400.0,30680000.0,33.7421081,39.64646528,3.26846147,-2.12434978,31.01785889,4.72635066
2018-01-09,27.05,-2.417027417027,3318991720.0,829894000.0,122698400.0,30680000.0,32.9265521,38.68819935,3.18946186,-2.07300366,30.26814874,4.61211347
2018-01-10,26.47,-2.144177449168,3247826648.0,812099600.0,122698400.0,30680000.0,32.22054839,37.8586557,3.12107414,-2.02855478,29.61914592,4.51322157
2018-01-11,27.38,3.437854174537,3359482192.0,840018400.0,122698400.0,30680000.0,33.32824386,39.16018108,3.22837212,-2.09829354,30.63740896,4.66837955
2018-01-12,26.7,-2.483564645727,3276047280.0,819156000.0,122698400.0,30680000.0,32.50051538,38.18761267,3.14819341,-2.04618106,29.87650911,4.55243732
2018-01-15,25.35,-5.056179775281,3110404440.0,777738000.0,122698400.0,30680000.0,30.85723089,36.25677832,2.98901509,-1.94272247,28.3658991,4.32225791
2018-01-16,25.79,1.735700197239,3164391736.0,791237200.0,122698400.0,30680000.0,31.39281991,36.88608729,3.04089543,-1.97644231,28.85824606,4.39727935
2018-01-17,26.4,2.365257851881,3239237760.0,809952000.0,122698400.0,30680000.0,32.13534105,37.75853837,3.11282045,-2.02319026,29.54081799,4.50128634
2018-01-18,26.34,-0.227272727273,3231875856.0,808111200.0,122698400.0,30680000.0,32.06230618,37.67272351,3.10574586,-2.0185921,29.47367977,4.49105615
2018-01-19,26.29,-0.189825360668,3225740936.0,806577200.0,122698400.0,30680000.0,32.0014438,37.60121112,3.09985036,-2.0147603,29.41773125,4.48253098
2018-01-22,25.88,-1.559528337771,3175434592.0,793998400.0,122698400.0,30680000.0,31.50237221,37.01480958,3.05150732,-1.98333955,28.9589534,4.41262464
2018-01-23,25.87,-0.038639876352,3174207608.0,793691600.0,122698400.0,30680000.0,31.49019973,37.0005071,3.05032822,-1.98257319,28.94776369,4.41091961
2018-01-24,26.32,1.739466563587,3229421888.0,807497600.0,122698400.0,30680000.0,32.03796123,37.64411855,3.10338766,-2.01705938,29.45130036,4.48764608
2018-01-25,26.0,-1.215805471125,3190158400.0,797680000.0,122698400.0,30680000.0,31.64844194,37.1864393,3.0656565,-1.99253587,29.09322984,4.43308503
2018-01-26,26.93,3.576923076923,3304267912.0,826212400.0,122698400.0,30680000.0,32.78048237,38.51656963,3.17531268,-2.06380734,30.13387229,4.59165308
2018-01-29,27.19,0.965466023023,3336169496.0,834189200.0,122698400.0,30680000.0,33.09696679,38.88843402,3.20596924,-2.0837327,30.42480459,4.63598393
2018-01-30,25.84,-4.965060684075,3170526656.0,792771200.0,122698400.0,30680000.0,31.4536823,36.95759967,3.04679092,-1.98027411,28.91419458,4.40580451
2018-01-31,24.65,-4.605263157895,3024515560.0,756262000.0,122698400.0,30680000.0,30.00515746,35.25560495,2.90647818,-1.88907727,27.58261983,4.20290562
2018-02-01,23.48,-4.74645030426,2880958432.0,720366400.0,122698400.0,30680000.0,28.58097757,33.58221518,2.76852364,-1.79941316,26.27342449,4.00341679
2018-02-02,23.15,-1.405451448041,2840467960.0,710242000.0,122698400.0,30680000.0,28.17928581,33.11023345,2.72961339,-1.77412328,25.90416426,3.94715071
2018-02-05,22.84,-1.33909287257,2802431456.0,700731200.0,122698400.0,30680000.0,27.801939,32.66685668,2.69306133,-1.75036612,25.55728344,3.8942947
2018-02-06,20.83,-8.800350262697,2555807672.0,639064400.0,122698400.0,30680000.0,25.35527099,29.79205887,2.4560625,-1.59632777,23.30815298,3.55158313
2018-02-07,21.18,1.680268843015,2598752112.0,649802400.0,122698400.0,30680000.0,25.78130771,30.29264555,2.49733095,-1.62315037,23.69979262,3.61125927
2018-02-08,21.68,2.360717658168,2660101312.0,665142400.0,122698400.0,30680000.0,26.38993159,31.00776939,2.55628588,-1.66146837,24.25927781,3.69651091
2018-02-09,21.2,-2.214022140221,2601206080.0,650416000.0,122698400.0,30680000.0,25.80565266,30.32125051,2.49968915,-1.62468309,23.72217202,3.61466934
2018-02-12,22.31,5.235849056604,2737401304.0,684470800.0,122698400.0,30680000.0,27.15679768,31.90882541,2.6305691,-1.70974904,24.96422914,3.80392797
2018-02-13,22.21,-0.448229493501,2725131464.0,681402800.0,122698400.0,30680000.0,27.03507291,31.76580065,2.61877811,-1.70208544,24.85233211,3.78687764
2018-02-14,22.18,-0.13507429086,2721450512.0,680482400.0,122698400.0,30680000.0,26.99855547,31.72289322,2.61524082,-1.69978637,24.818763,3.78176254
2018-02-22,22.5,1.442741208296,2760714000.0,690300000.0,122698400.0,30680000.0,27.38807476,32.18057247,2.65297197,-1.72430988,25.17683352,3.83632359
2018-02-23,22.38,-0.533333333333,2745990192.0,686618400.0,122698400.0,30680000.0,27.24200503,32.00894275,2.63882279,-1.71511356,25.04255707,3.8158632
2018-02-26,23.26,3.932082216265,2853964784.0,713616800.0,122698400.0,30680000.0,28.31318306,33.2675607,2.74258347,-1.78255324,26.027251,3.96590607
2018-02-27,22.95,-1.332760103181,2815928280.0,704106000.0,122698400.0,30680000.0,32.73171666,32.82418392,2.70603141,-1.75879608,25.68037019,3.90229568
2018-02-28,22.85,-0.435729847495,2803658440.0,701038000.0,122698400.0,30680000.0,32.58909481,32.68115915,2.69424043,-1.75113248,25.56847315,3.88529221
2018-03-01,23.63,3.413566739606,2899363192.0,724968400.0,122698400.0,30680000.0,33.70154531,33.79675233,2.78621012,-1.81090856,26.44127004,4.01791925
2018-03-02,23.4,-0.973338975878,2871142560.0,717912000.0,122698400.0,30680000.0,33.37351503,33.46779537,2.75909085,-1.79328228,26.18390686,3.97881128
2018-03-05,23.9,2.136752136752,2932491760.0,733252000.0,122698400.0,30680000.0,34.08662433,34.1829192,2.81804579,-1.83160028,26.74339205,4.06382861
2018-03-06,24.35,1.882845188285,2987706040.0,747058000.0,122698400.0,30680000.0,34.72842269,34.82653065,2.87110523,-1.86608647,27.24692872,4.14034421
2018-03-07,24.18,-0.698151950719,2966847312.0,741842400.0,122698400.0,30680000.0,34.48596553,34.58338855,2.85106055,-1.85305835,27.05670375,4.11143832
2018-03-08,25.04,3.556658395368,3072367936.0,768227200.0,122698400.0,30680000.0,35.71251352,35.81340154,2.95246303,-1.91896531,28.01901828,4.25766814
2018-03-09,27.54,9.984025559105,3379113936.0,844927200.0,122698400.0,30680000.0,39.27806,39.3890207,3.2472377,-2.1105553,30.81644422,4.68275481
2018-03-12,30.29,9.98547567175,3716534536.0,929297200.0,122698400.0,30680000.0,43.20016112,43.32220178,3.57148983,-2.32130428,33.89361276,5.15035015
2018-03-13,28.93,-4.489930670188,3549664712.0,887572400.0,122698400.0,30680000.0,41.26050384,41.37706496,3.41113241,-2.21707933,32.37181305,4.919103
2018-03-14,29.65,2.488765986865,3638007560.0,909662000.0,122698400.0,30680000.0,42.28738122,42.40684328,3.49602751,-2.27225725,33.17747172,5.04152797
2018-03-15,28.7,-3.204047217538,3521444080.0,880516000.0,122698400.0,30680000.0,40.93247356,41.048108,3.38401314,-2.19945305,32.11444986,4.87999503
2018-03-16,30.5,6.271777003484,3742301200.0,935740000.0,122698400.0,30680000.0,43.49966703,43.62255379,3.5962509,-2.33739784,34.12859654,5.18605744
2018-03-19,30.06,-1.44262295082,3688313904.0,922240800.0,122698400.0,30680000.0,42.87213085,42.99324482,3.54437056,-2.303678,33.63624958,5.11124218
2018-03-20,29.24,-2.727877578177,3587701216.0,897083200.0,122698400.0,30680000.0,41.7026316,41.82044174,3.44768447,-2.24083649,32.71869387,4.97181375
2018-03-21,30.21,3.317373461012,3706718664.0,926842800.0,122698400.0,30680000.0,43.08606364,43.20778197,3.56205704,-2.3151734,33.80409513,5.13674738
2018-03-22,29.98,-0.761337305528,3678498032.0,919786400.0,122698400.0,30680000.0,42.75803336,42.87882501,3.53493777,-2.29754712,33.54673195,5.09763941
2018-03-23,26.98,-10.006671114076,3310402832.0,827746400.0,122698400.0,30680000.0,38.47937759,38.58808201,3.18120817,-2.06763914,30.18982081,4.5875354
2018-03-26,26.95,-0.111193476649,3306721880.0,826826000.0,122698400.0,30680000.0,38.43659103,38.54517458,3.17767088,-2.06534006,30.1562517,4.58243436
2018-03-27,27.7,2.78293135436,3398745680.0,849836000.0,122698400.0,30680000.0,39.50625497,39.61786033,3.26610327,-2.12281706,30.99547948,4.70996036
2018-03-28,27.2,-1.805054151625,3337396480.0,834496000.0,122698400.0,30680000.0,38.79314568,38.9027365,3.20714834,-2.08449906,30.4359943,4.62494302
2018-03-29,26.92,-1.029411764706,3303040928.0,825905600.0,122698400.0,30680000.0,38.39380447,38.50226715,3.17413358,-2.06304098,30.12268259,4.57733332
2018-03-30,26.96,0.148588410104,3307948864.0,827132800.0,122698400.0,30680000.0,38.45085321,38.55947706,3.17884997,-2.06610642,30.1674414,4.5841347
2018-04-02,27.18,0.816023738872,3334942512.0,833882400.0,122698400.0,30680000.0,38.7646213,38.87413155,3.19095749,-2.08296634,30.41361489,4.62154233
2018-04-03,26.65,-1.949963208241,3269912360.0,817622000.0,122698400.0,30680000.0,38.00872545,38.11610028,3.128735,-2.04234926,29.82056059,4.53142396
2018-04-04,27.77,4.202626641651,3407334568.0,851983600.0,122698400.0,30680000.0,39.60609027,39.71797767,3.26022405,-2.12818158,31.07380741,4.72186279
2018-04-09,27.05,-2.59272596327,3318991720.0,829894000.0,122698400.0,30680000.0,38.57921289,38.68819935,3.17569537,-2.07300366,30.26814874,4.59943782
2018-04-10,26.34,-2.624768946396,3231875856.0,808111200.0,122698400.0,30680000.0,37.56659769,37.67272351,3.09234071,-2.0185921,29.47367977,4.47871321
2018-04-11,27.07,2.771450265756,3321445688.0,830507600.0,122698400.0,30680000.0,38.60773726,38.7168043,3.17804339,-2.07453638,30.29052815,4.60283852
2018-04-12,26.2,-3.213889915035,3214698080.0,803816000.0,122698400.0,30680000.0,37.36692709,37.47248883,3.07590458,-2.00786306,29.31702392,4.45490835
2018-04-13,26.27,0.267175572519,3223286968.0,1395515596.75,122698400.0,53122025.0,37.46676239,37.57260617,3.08412264,-2.01322758,29.39535184,4.46681078
2018-04-16,25.81,-1.751046821469,3166845704.0,1371079465.25,122698400.0,53122025.0,36.81070183,36.91469224,3.03011821,-1.97797503,28.88062547,4.38859483
2018-04-17,24.17,-6.354126307633,2965620328.0,1283959344.25,122698400.0,53122025.0,34.47170335,34.56908607,2.83758067,-1.85229199,27.04551405,4.10973797
2018-04-18,24.55,1.572196938353,3012245720.0,1304145713.75,122698400.0,53122025.0,35.01366641,35.11258019,2.88219303,-1.88141367,27.47072279,4.17435115
2018-04-19,23.99,-2.281059063136,2943534616.0,1274397379.75,122698400.0,53122025.0,34.214984,34.31164149,2.8164485,-1.83849752,26.84409938,4.07913173
2018-04-20,22.98,-4.210087536474,2819609232.0,1220744134.5,122698400.0,53122025.0,32.77450322,32.86709135,2.69787355,-1.76109516,25.7139393,3.90739672
2018-04-23,22.98,0.0,2819609232.0,1220744134.5,122698400.0,53122025.0,37.28014683,32.86709135,2.69787355,-1.76109516,53.46383738,3.78384807
2018-04-24,23.82,3.655352480418,2922675888.0,1265366635.5,122698400.0,53122025.0,38.6428676,34.06849939,2.79649034,-1.8254694,55.41812908,3.92216105
2018-04-25,24.12,1.259445843829,2959485408.0,1281303243.0,122698400.0,53122025.0,39.12955359,34.49757369,2.83171062,-1.8484602,56.11609041,3.97155854
2018-04-26,24.02,-0.414593698176,2947215568.0,1275991040.5,122698400.0,53122025.0,38.96732493,34.35454892,2.81997053,-1.8407966,55.88343663,3.95509271
2018-04-27,23.86,-0.666111573689,2927583824.0,1267491516.5,122698400.0,53122025.0,38.70775907,34.1257093,2.80118638,-1.82853484,55.51119059,3.92874738
2018-05-02,23.34,-2.179379715004,2863780656.0,1239868063.5,122698400.0,53122025.0,37.86417002,33.38198051,2.74013789,-1.78868412,54.30139097,3.84312506
2018-05-03,24.49,4.927163667524,3004883816.0,1300958392.25,122698400.0,53122025.0,39.72979965,35.02676533,2.87514897,-1.87681551,56.97690937,4.03248212
2018-05-04,24.1,-1.592486729277,2957031440.0,1280240802.5,122698400.0,53122025.0,39.09710786,34.46896874,2.82936261,-1.84692748,56.06955965,3.96826538
2018-05-07,24.72,2.572614107884,3033104448.0,1313176458.0,122698400.0,53122025.0,40.10292557,35.35572229,2.90215119,-1.89444179,57.51201305,4.07035353
2018-05-08,25.25,2.144012944984,3098134600.0,1341331131.25,122698400.0,53122025.0,40.96273749,36.11375355,2.96437368,-1.93505887,58.74507806,4.15762244
2018-05-09,25.03,-0.871287128713,3071140952.0,1329644285.75,122698400.0,53122025.0,40.60583443,35.79909906,2.93854548,-1.91819895,58.23323975,4.12139761
2018-05-10,25.25,0.878945265681,3098134600.0,1341331131.25,122698400.0,53122025.0,40.96273749,36.11375355,2.96437368,-1.93505887,58.74507806,4.15762244
2018-05-11,24.61,-2.534653465347,3019607624.0,1307333035.25,122698400.0,53122025.0,39.92447404,35.19839505,2.88923708,-1.88601183,57.2560939,4.05224112
2018-05-14,25.16,2.234863876473,3087091744.0,1336550149.0,122698400.0,53122025.0,40.81673169,35.98503126,2.9538076,-1.92816163,58.53568966,4.14280319
2018-05-15,24.95,-0.834658187599,3061325080.0,1325394523.75,122698400.0,53122025.0,40.4760515,35.68467925,2.9291534,-1.91206807,58.04711673,4.10822494
2018-05-16,24.23,-2.885771543086,2972982232.0,1287146665.75,122698400.0,53122025.0,39.30800512,34.65490093,2.84462473,-1.85689015,56.37200956,3.98967096
2018-05-17,23.92,-1.279405695419,2934945728.0,1270678838.0,122698400.0,53122025.0,38.80509627,34.21152416,2.80823044,-1.833133,55.65078286,3.93862688
2018-05-18,23.88,-0.167224080268,2930037792.0,1268553957.0,122698400.0,53122025.0,38.7402048,34.15431425,2.8035344,-1.83006756,55.55772135,3.93204055
2018-05-21,24.49,2.554438860972,3004883816.0,1300958392.25,122698400.0,53122025.0,39.72979965,35.02676533,2.87514897,-1.87681551,56.97690937,4.03248212
2018-05-22,25.18,2.817476521029,3089545712.0,1337612589.5,122698400.0,53122025.0,40.84917742,36.01363621,2.95615562,-1.92969435,58.58222042,4.14609636
2018-05-23,24.75,-1.707704527403,3036785400.0,1314770118.75,122698400.0,53122025.0,40.15159417,35.39862972,2.90567322,-1.89674087,57.58180919,4.07529328
2018-05-24,25.2,1.818181818182,3091999680.0,1338675030.0,122698400.0,53122025.0,40.88162316,36.04224117,2.95850364,-1.93122707,58.62875117,4.14938952
2018-05-25,25.96,3.015873015873,3185250464.0,1379047769.0,122698400.0,53122025.0,42.114561,37.12922939,3.04772835,-1.98947043,60.39691986,4.27452984
2018-05-28,25.99,0.115562403698,3188931416.0,1380641429.75,122698400.0,53122025.0,42.1632296,37.17213682,3.05125038,-1.99176951,60.46671599,4.27946959
2018-05-29,25.12,-3.347441323586,3082183808.0,1334425268.0,122698400.0,53122025.0,40.75184023,35.92782135,2.94911156,-1.92509619,58.44262815,4.13621686
2018-05-30,22.67,-8.662369057212,2781572728.0,1204276306.75,122698400.0,53122025.0,36.77723798,32.42371457,2.66147926,-1.737338,52.74261068,3.73280399
2018-05-31,23.29,2.734891927658,2857645736.0,1237211962.25,122698400.0,53122025.0,37.78305569,33.31046813,2.73426785,-1.78485232,54.18506408,3.83489214
2018-06-01,23.19,-0.429368827823,2845375896.0,1231899759.75,122698400.0,53122025.0,37.62082702,33.16744336,2.72252775,-1.77718872,53.9524103,3.81842631
2018-06-04,23.37,0.776196636481,2867461608.0,1241461724.25,122698400.0,53122025.0,37.91283862,33.42488794,2.74365992,-1.7909832,54.3711871,3.84806481
2018-06-05,24.32,4.065040650407,2984025088.0,1291927648.0,122698400.0,53122025.0,39.45401092,34.78362322,2.85519081,-1.86378739,56.58139796,4.00449021
