数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.7,1.315789473684,9783077150.0,5427070595.1,1270529500.0,704814363.0,31.5125637,32.21989377,2.09943971,1.10848403,-46.91948216,3.00088578
2018-01-03,7.68,-0.25974025974,9757666560.0,5412974307.84,1270529500.0,704814363.0,31.43071289,32.13620574,2.09398662,1.10560485,-46.79761338,2.99309127
2018-01-04,7.68,0.0,9757666560.0,5412974307.84,1270529500.0,704814363.0,31.43071289,32.13620574,2.09398662,1.10560485,-46.79761338,2.99309127
2018-01-05,7.62,-0.78125,9681434790.0,5370685446.06,1270529500.0,704814363.0,31.18516044,31.88514163,2.07762735,1.09696731,-46.43200702,2.96970775
2018-01-08,7.74,1.574803149606,9833898330.0,5455263169.62,1270529500.0,704814363.0,31.67626533,32.38726985,2.11034589,1.11424239,-47.16321973,3.0164748
2018-01-09,7.68,-0.77519379845,9757666560.0,5412974307.84,1270529500.0,704814363.0,31.43071289,32.13620574,2.09398662,1.10560485,-46.79761338,2.99309127
2018-01-10,7.58,-1.302083333333,9630613610.0,5342492871.54,1270529500.0,704814363.0,31.02145881,31.71776556,2.06672117,1.09120895,-46.18826945,2.95411873
2018-01-11,7.57,-0.131926121372,9617908315.0,5335444727.91,1270529500.0,704814363.0,30.9805334,31.67592154,2.06399463,1.08976936,-46.12733506,2.95022148
2018-01-12,7.6,0.396301188904,9656024200.0,5356589158.8,1270529500.0,704814363.0,31.10330963,31.8014536,2.07217426,1.09408813,-46.31013824,2.96191324
2018-01-15,7.55,-0.657894736842,9592497725.0,5321348440.65,1270529500.0,704814363.0,30.89868259,31.59223351,2.05854154,1.08689018,-46.00546628,2.94242697
2018-01-16,7.59,0.529801324503,9643318905.0,5349541015.17,1270529500.0,704814363.0,31.06238422,31.75960958,2.06944772,1.09264854,-46.24920385,2.95801598
2018-01-17,7.47,-1.581027667984,9490855365.0,5264963291.61,1270529500.0,704814363.0,30.57127933,31.25748136,2.03672918,1.07537347,-45.51799114,2.91124893
2018-01-18,7.62,2.008032128514,9681434790.0,5370685446.06,1270529500.0,704814363.0,31.18516044,31.88514163,2.07762735,1.09696731,-46.43200702,2.96970775
2018-01-19,7.53,-1.181102362205,9567087135.0,5307252153.39,1270529500.0,704814363.0,30.81683177,31.50854547,2.05308845,1.084011,-45.88359749,2.93463246
2018-01-22,7.46,-0.929614873838,9478150070.0,5257915147.98,1270529500.0,704814363.0,30.53035392,31.21563735,2.03400263,1.07393388,-45.45705675,2.90735168
2018-01-23,7.46,0.0,9478150070.0,5257915147.98,1270529500.0,704814363.0,30.53035392,31.21563735,2.03400263,1.07393388,-45.45705675,2.90735168
2018-01-24,7.43,-0.402144772118,9440034185.0,5236770717.09,1270529500.0,704814363.0,30.4075777,31.09010529,2.025823,1.06961511,-45.27425357,2.89565992
2018-01-25,7.43,0.0,9440034185.0,5236770717.09,1270529500.0,704814363.0,30.4075777,31.09010529,2.025823,1.06961511,-45.27425357,2.89565992
2018-01-26,7.39,-0.538358008075,9389213005.0,5208578142.57,1270529500.0,704814363.0,30.24387607,30.92272922,2.01491682,1.06385675,-45.030516,2.8800709
2018-01-29,7.39,0.0,9389213005.0,5208578142.57,1270529500.0,704814363.0,30.24387607,30.92272922,2.01491682,1.06385675,-45.030516,2.8800709
2018-01-30,7.42,0.405953991881,9427328890.0,5229722573.46,1270529500.0,704814363.0,30.36665229,31.04826127,2.02309645,1.06817552,-45.21331918,2.89176266
2018-01-31,7.39,-0.404312668464,9389213005.0,5208578142.57,1270529500.0,704814363.0,30.24387607,30.92272922,2.01491682,1.06385675,-45.030516,2.8800709
2018-02-01,6.85,-7.307171853857,8703127075.0,4827978386.55,1270529500.0,704814363.0,28.03390407,28.66315225,1.86768338,0.98611891,-41.74005881,2.66961917
2018-02-02,6.85,0.0,8703127075.0,4827978386.55,1270529500.0,704814363.0,28.03390407,28.66315225,1.86768338,0.98611891,-41.74005881,2.66961917
2018-02-05,7.04,2.773722627737,8944527680.0,4961893115.52,1270529500.0,704814363.0,28.81148681,29.45818859,1.91948774,1.01347111,-42.89781226,2.743667
2018-02-06,6.87,-2.414772727273,8728537665.0,4842074673.81,1270529500.0,704814363.0,28.11575489,28.74684029,1.87313647,0.98899809,-41.86192759,2.67741368
2018-02-07,6.9,0.436681222707,8766653550.0,4863219104.7,1270529500.0,704814363.0,28.23853111,28.87237234,1.88131611,0.99331686,-42.04473077,2.68910544
2018-02-08,6.92,0.289855072464,8792064140.0,4877315391.96,1270529500.0,704814363.0,28.32038192,28.95606038,1.8867692,0.99619604,-42.16659955,2.69689995
2018-02-09,6.97,0.722543352601,8855590615.0,4912556110.11,1270529500.0,704814363.0,28.52500896,29.16528047,1.90040192,1.00339398,-42.47127152,2.71638622
2018-02-12,7.11,2.008608321377,9033464745.0,5011230120.93,1270529500.0,704814363.0,29.09796466,29.75109672,1.93857355,1.02354824,-43.32435301,2.77094778
2018-02-13,7.16,0.70323488045,9096991220.0,5046470839.08,1270529500.0,704814363.0,29.3025917,29.96031681,1.95220628,1.03074619,-43.62902497,2.79043405
2018-02-14,7.24,1.117318435754,9198633580.0,5102855988.12,1270529500.0,704814363.0,29.62999496,30.29506895,1.97401864,1.0422629,-44.11650011,2.82161208
2018-02-22,7.25,0.138121546961,9211338875.0,5109904131.75,1270529500.0,704814363.0,29.67092037,30.33691297,1.97674519,1.04370249,-44.1774345,2.82550934
2018-02-23,7.14,-1.51724137931,9071580630.0,5032374551.82,1270529500.0,704814363.0,29.22074089,29.87662877,1.94675319,1.02786701,-43.50715619,2.78263954
2018-02-26,7.18,0.560224089636,9122401810.0,5060567126.34,1270529500.0,704814363.0,29.38444252,30.04400484,1.95765937,1.03362537,-43.75089376,2.79822856
2018-02-27,7.18,0.0,9122401810.0,5060567126.34,1270529500.0,704814363.0,29.38444252,30.04400484,1.95765937,1.03362537,-43.75089376,2.79822856
2018-02-28,7.18,0.0,9122401810.0,5060567126.34,1270529500.0,704814363.0,29.59936801,30.04400484,1.95765937,1.03362537,-43.75089376,2.68224449
2018-03-01,7.19,0.139275766017,9135107105.0,5067615269.97,1270529500.0,704814363.0,29.64059275,30.08584886,1.96038592,1.03506496,-43.81182815,2.68598021
2018-03-02,7.22,0.417246175243,9173222990.0,5088759700.86,1270529500.0,704814363.0,29.76426699,30.21138092,1.96856555,1.03938372,-43.99463133,2.69718736
2018-03-05,7.16,-0.831024930748,9096991220.0,5046470839.08,1270529500.0,704814363.0,29.51691852,29.96031681,1.95220628,1.03074619,-43.62902497,2.67477306
2018-03-06,7.15,-0.139664804469,9084285925.0,5039422695.45,1270529500.0,704814363.0,29.47569377,29.91847279,1.94947973,1.0293066,-43.56809058,2.67103734
2018-03-07,7.15,0.0,9084285925.0,5039422695.45,1270529500.0,704814363.0,29.47569377,29.91847279,1.94947973,1.0293066,-43.56809058,2.67103734
2018-03-08,7.15,0.0,9084285925.0,5039422695.45,1270529500.0,704814363.0,29.47569377,29.91847279,1.94947973,1.0293066,-43.56809058,2.67103734
2018-03-09,7.17,0.27972027972,9109696515.0,5053518982.71,1270529500.0,704814363.0,29.55814326,30.00216083,1.95493282,1.03218578,-43.68995936,2.67850878
2018-03-12,7.22,0.697350069735,9173222990.0,5088759700.86,1270529500.0,704814363.0,29.76426699,30.21138092,1.96856555,1.03938372,-43.99463133,2.69718736
