数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.65,4.017857142857,4660000000.0,2429654402.9,400000000.0,208554026.0,25.34920493,24.84388339,1.74054424,1.81512875,35.62303016,2.13154156
2018-01-03,11.84,1.630901287554,4736000000.0,2469279667.84,400000000.0,208554026.0,25.76262544,25.2490626,1.76893079,1.84473171,36.20400662,2.1663049
2018-01-04,11.83,-0.084459459459,4732000000.0,2467194127.58,400000000.0,208554026.0,25.74086647,25.22773738,1.76743676,1.84317366,36.17342891,2.16447525
2018-01-05,11.76,-0.591715976331,4704000000.0,2452595345.76,400000000.0,208554026.0,25.58855365,25.07846083,1.75697856,1.8322673,35.95938496,2.15166771
2018-01-08,11.85,0.765306122449,4740000000.0,2471365208.1,400000000.0,208554026.0,25.78438442,25.27038783,1.77042482,1.84628976,36.23458433,2.16813455
2018-01-09,11.72,-1.097046413502,4688000000.0,2444253184.72,400000000.0,208554026.0,25.50151775,24.99315994,1.75100244,1.8260351,35.83707412,2.14434911
2018-01-10,11.77,0.42662116041,4708000000.0,2454680886.02,400000000.0,208554026.0,25.61031262,25.09978605,1.75847259,1.83382535,35.98996266,2.15349736
2018-01-11,11.95,1.529311809686,4780000000.0,2492220610.7,400000000.0,208554026.0,26.00197416,25.48364004,1.78536512,1.86187026,36.54036141,2.18643105
2018-01-12,12.01,0.502092050209,4804000000.0,2504733852.26,400000000.0,208554026.0,26.13252801,25.61159137,1.79432929,1.87121856,36.72382766,2.19740894
2018-01-15,11.65,-2.997502081599,4660000000.0,2429654402.9,400000000.0,208554026.0,25.34920493,24.84388339,1.74054424,1.81512875,35.62303016,2.13154156
2018-01-16,11.81,1.37339055794,4724000000.0,2463023047.06,400000000.0,208554026.0,25.69734852,25.18508694,1.76444871,1.84005755,36.1122735,2.16081595
2018-01-17,11.82,0.08467400508,4728000000.0,2465108587.32,400000000.0,208554026.0,25.7191075,25.20641216,1.76594274,1.8416156,36.14285121,2.1626456
2018-01-18,12.27,3.807106598985,4908000000.0,2558957899.02,400000000.0,208554026.0,26.69826133,26.16604714,1.83317406,1.91172787,37.51884808,2.24497983
2018-01-19,12.14,-1.059494702526,4856000000.0,2531845875.64,400000000.0,208554026.0,26.41539467,25.88881926,1.81375168,1.89147322,37.12133787,2.22119438
2018-01-22,12.11,-0.247116968699,4844000000.0,2525589254.86,400000000.0,208554026.0,26.35011775,25.82484359,1.80926959,1.88679907,37.02960475,2.21570544
2018-01-23,12.35,1.981833195706,4940000000.0,2575642221.1,400000000.0,208554026.0,26.87233313,26.33664891,1.84512629,1.92419228,37.76346974,2.25961702
2018-01-24,12.24,-0.890688259109,4896000000.0,2552701278.24,400000000.0,208554026.0,26.63298441,26.10207148,1.82869197,1.90705372,37.42711495,2.23949088
2018-01-25,12.2,-0.326797385621,4880000000.0,2544359117.2,400000000.0,208554026.0,26.54594851,26.01677059,1.82271585,1.90082152,37.30480412,2.23217228
2018-01-26,12.18,-0.16393442623,4872000000.0,2540188036.68,400000000.0,208554026.0,26.50243057,25.97412014,1.81972779,1.89770542,37.2436487,2.22851298
2018-01-29,12.05,-1.067323481117,4820000000.0,2513076013.3,400000000.0,208554026.0,26.2195639,25.69689226,1.80030541,1.87745076,36.8461385,2.20472754
2018-01-30,12.47,3.485477178423,4988000000.0,2600668704.22,400000000.0,208554026.0,27.13344082,26.59255158,1.86305465,1.94288888,38.13040224,2.28157282
2018-01-31,12.54,0.56134723336,5016000000.0,2615267486.04,400000000.0,208554026.0,27.28575364,26.74182813,1.87351285,1.95379524,38.3444462,2.29438036
2018-02-01,11.59,-7.575757575758,4636000000.0,2417141161.34,400000000.0,208554026.0,25.21865109,24.71593206,1.73158006,1.80578044,35.43956391,2.12056367
2018-02-02,11.62,0.258843830889,4648000000.0,2423397782.12,400000000.0,208554026.0,25.28392801,24.77990772,1.73606215,1.8104546,35.53129704,2.12605262
2018-02-05,11.7,0.688468158348,4680000000.0,2440082104.2,400000000.0,208554026.0,25.45799981,24.9505095,1.74801438,1.822919,35.77591871,2.14068981
