数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-07,41.23,207.916355489171,3306646000.0,783990016.74,80200000.0,19015038.0,64.0278491,60.11507755,6.1538143,1.15207472,56.16702861,7.57246798
2021-01-08,46.49,12.757700703371,3728498000.0,884009116.62,80200000.0,19015038.0,72.19633046,67.78437922,6.93889951,1.29905297,63.33265002,8.53854078
2021-01-11,41.5,-10.733491073349,3328300000.0,789124077.0,80200000.0,19015038.0,64.44714377,60.50874893,6.19411335,1.15961923,56.53484568,7.62205726
2021-01-12,37.99,-8.457831325301,3046798000.0,722381293.62,80200000.0,19015038.0,58.99631306,55.391021,5.67022569,1.06154059,51.75322379,6.97739652
2021-01-13,34.99,-7.896814951303,2806198000.0,665336179.62,80200000.0,19015038.0,54.33748339,51.01689458,5.22245846,0.9777127,47.66636748,6.42640443
2021-01-14,38.0,8.602457845099,3047600000.0,722571444.0,80200000.0,19015038.0,59.01184249,55.40560143,5.67171825,1.06182002,51.76684665,6.97923316
2021-01-15,45.6,20.0,3657120000.0,867085732.8,80200000.0,19015038.0,70.81421099,66.48672171,6.8060619,1.27418403,62.12021598,8.37507979
2021-01-18,42.85,-6.030701754386,3436570000.0,814794378.3,80200000.0,19015038.0,66.54361713,62.47710582,6.3956086,1.19734179,58.37393102,7.8700037
2021-01-19,40.96,-4.41073512252,3284992000.0,778855956.48,80200000.0,19015038.0,63.60855443,59.72140617,6.11351525,1.14453021,55.79921155,7.52287869
2021-01-20,39.93,-2.5146484375,3202386000.0,759270467.34,80200000.0,19015038.0,62.00902291,58.21962276,5.95978183,1.1157493,54.39605754,7.33370474
2021-01-21,37.59,-5.860255447032,3014718000.0,714775278.42,80200000.0,19015038.0,58.37513577,54.80780415,5.61052339,1.05036354,51.20830962,6.9039309
2021-01-22,36.22,-3.644586326151,2904844000.0,688724676.36,80200000.0,19015038.0,56.24760355,52.81028641,5.40604302,1.01208214,49.34197857,6.65231118
2021-01-25,36.94,1.987852015461,2962588000.0,702415503.72,80200000.0,19015038.0,57.36572267,53.86007675,5.51350716,1.03220083,50.32282408,6.78454928
2021-01-26,34.07,-7.769355711965,2732414000.0,647842344.66,80200000.0,19015038.0,52.90877562,49.6754958,5.08514317,0.95200548,46.41306488,6.25743352
2021-01-27,34.72,1.907836806575,2784544000.0,660202119.36,80200000.0,19015038.0,53.91818872,50.6232232,5.18215941,0.97016819,47.29855041,6.37681514
2021-01-28,32.89,-5.270737327189,2637778000.0,625404599.82,80200000.0,19015038.0,51.07630262,47.95500608,4.9090214,0.91903317,44.80556806,6.04070996
2021-01-29,34.46,4.773487382183,2763692000.0,655258209.48,80200000.0,19015038.0,53.51442348,50.24413224,5.14335291,0.9629031,46.9443562,6.32906249
2021-02-01,37.35,8.386535113175,2995470000.0,710211669.3,80200000.0,19015038.0,58.0024294,54.45787403,5.57470201,1.04365731,50.88136111,6.85985154
2021-02-02,35.8,-4.149933065596,2871160000.0,680738360.4,80200000.0,19015038.0,55.5953674,52.19790871,5.34335561,1.00034623,48.76981868,6.57517229
2021-02-03,34.46,-3.743016759777,2763692000.0,655258209.48,80200000.0,19015038.0,53.51442348,50.24413224,5.14335291,0.9629031,46.9443562,6.32906249
2021-02-04,33.1,-3.946604759141,2654620000.0,629397757.8,80200000.0,19015038.0,51.4024207,48.26119493,4.9403651,0.92490112,45.091648,6.07927941
2021-02-05,29.73,-10.181268882175,2384346000.0,565317079.74,80200000.0,19015038.0,46.16900203,43.3475929,4.43737325,0.83073445,40.50074608,5.46033163
2021-02-08,29.05,-2.287251934073,2329810000.0,552386853.9,80200000.0,19015038.0,45.11300064,42.35612425,4.33587934,0.81173346,39.57439198,5.33544008
2021-02-09,30.02,3.339070567986,2407604000.0,570831440.76,80200000.0,19015038.0,46.61935557,43.77042513,4.48065741,0.83883782,40.89580885,5.51359419
