数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.05,-0.451467268623,2707740000.0,1678796065.8,122800000.0,76135876.0,27.11794292,25.94148556,4.79351017,-20.83863221,20.5895143,10.67658264
2018-01-03,23.12,4.852607709751,2839136000.0,1760261453.12,122800000.0,76135876.0,28.43387031,27.20032408,5.02612042,-21.84984929,21.58864266,11.19467532
2018-01-04,22.74,-1.643598615917,2792472000.0,1731329820.24,122800000.0,76135876.0,27.96653161,26.75325993,4.94351117,-21.49072546,21.23381202,11.01067979
2018-01-05,22.58,-0.703605980651,2772824000.0,1719148080.08,122800000.0,76135876.0,27.76975743,26.5650224,4.90872833,-21.33951544,21.08440965,10.93320799
2018-01-08,22.52,-0.265721877768,2765456000.0,1714579927.52,122800000.0,76135876.0,27.6959671,26.49443332,4.89568477,-21.28281167,21.02838376,10.90415606
2018-01-09,22.44,-0.355239786856,2755632000.0,1708489057.44,122800000.0,76135876.0,27.59758001,26.40031455,4.87829335,-21.20720666,20.95368258,10.86542016
2018-01-10,21.81,-2.807486631016,2678268000.0,1660523455.56,122800000.0,76135876.0,26.82278164,25.65912925,4.74133591,-20.61181717,20.36541074,10.56037494
2018-01-11,22.17,1.650618982118,2722476000.0,1687932370.92,122800000.0,76135876.0,27.26552357,26.08266371,4.8195973,-20.95203973,20.70156608,10.73468649
2018-01-12,21.85,-1.443391971132,2683180000.0,1663568890.6,122800000.0,76135876.0,26.87197519,25.70618864,4.75003162,-20.64961967,20.40276133,10.57974289
2018-01-15,20.93,-4.210526315789,2570204000.0,1593523884.68,122800000.0,76135876.0,25.7405236,24.6238228,4.55003029,-19.780162,19.5436977,10.13428003
2018-01-16,21.04,0.525561395127,2583712000.0,1601898831.04,122800000.0,76135876.0,25.87580586,24.7532361,4.57394349,-19.8841189,19.64641183,10.1875419
2018-01-17,21.05,0.04752851711,2584940000.0,1602660189.8,122800000.0,76135876.0,25.88810424,24.76500095,4.57611742,-19.89356953,19.65574948,10.19238388
2018-01-18,21.14,0.427553444181,2595992000.0,1609512418.64,122800000.0,76135876.0,25.99878972,24.87088457,4.59568277,-19.97862517,19.73978831,10.23596177
2018-01-19,21.19,0.236518448439,2602132000.0,1613319212.44,122800000.0,76135876.0,26.06028166,24.9297088,4.60655241,-20.0258783,19.78647655,10.26017171
2018-01-22,21.55,1.69891458235,2646340000.0,1640728127.8,122800000.0,76135876.0,26.50302358,25.35324325,4.6848138,-20.36610087,20.12263189,10.43448326
2018-01-23,21.44,-0.510440835267,2632832000.0,1632353181.44,122800000.0,76135876.0,26.36774133,25.22382995,4.66090059,-20.26214397,20.01991776,10.3812214
2018-01-24,22.14,3.264925373134,2718792000.0,1685648294.64,122800000.0,76135876.0,27.22862841,26.04736917,4.81307552,-20.92368785,20.67355313,10.72016053
2018-01-25,21.9,-1.084010840108,2689320000.0,1667375684.4,122800000.0,76135876.0,26.93346712,25.76501287,4.76090126,-20.69687281,20.44944957,10.60395283
2018-01-26,22.0,0.456621004566,2701600000.0,1674989272.0,122800000.0,76135876.0,27.05645099,25.88266133,4.78264054,-20.79137908,20.54282606,10.65237271
2018-01-29,21.83,-0.772727272727,2680724000.0,1662046173.08,122800000.0,76135876.0,26.84737841,25.68265894,4.74568377,-20.63071842,20.38408604,10.57005892
2018-01-30,21.96,0.595510765002,2696688000.0,1671943836.96,122800000.0,76135876.0,27.00725744,25.83560194,4.77394483,-20.75357657,20.50547546,10.63300475
2018-01-31,21.2,-3.460837887067,2603360000.0,1614080571.2,122800000.0,76135876.0,26.07258005,24.94147364,4.60872633,-20.03532893,19.7958142,10.2650137
2018-02-01,20.0,-5.660377358491,2456000000.0,1522717520.0,122800000.0,76135876.0,24.59677363,23.52969211,4.34785503,-18.90125371,18.67529642,9.68397519
2018-02-02,20.07,0.35,2464596000.0,1528047031.32,122800000.0,76135876.0,24.68286234,23.61204604,4.36307252,-18.96740809,18.74065995,9.7178691
2018-02-05,20.0,-0.348779272546,2456000000.0,1522717520.0,122800000.0,76135876.0,24.59677363,23.52969211,4.34785503,-18.90125371,18.67529642,9.68397519
2018-02-06,18.63,-6.85,2287764000.0,1418411369.88,122800000.0,76135876.0,22.91189463,21.9179082,4.05002696,-17.60651783,17.39603861,9.02062289
2018-02-07,18.87,1.288244766506,2317236000.0,1436683980.12,122800000.0,76135876.0,23.20705592,22.20026451,4.10220122,-17.83333287,17.62014217,9.13683059
2018-02-08,18.98,0.582935877054,2330744000.0,1445058926.48,122800000.0,76135876.0,23.34233817,22.32967782,4.12611443,-17.93728977,17.7228563,9.19009245
2018-02-09,18.28,-3.688092729189,2244784000.0,1391763813.28,122800000.0,76135876.0,22.4814511,21.50613859,3.9739395,-17.27574589,17.06922092,8.85115332
2018-02-12,18.77,2.680525164114,2304956000.0,1429070392.52,122800000.0,76135876.0,23.08407205,22.08261605,4.08046195,-17.7388266,17.52676569,9.08841071
2018-02-13,18.73,-0.213106020245,2300044000.0,1426024957.48,122800000.0,76135876.0,23.0348785,22.03555667,4.07176624,-17.7010241,17.48941509,9.06904276
2018-02-14,18.75,0.106780565937,2302500000.0,1427547675.0,122800000.0,76135876.0,23.05947528,22.05908636,4.07611409,-17.71992535,17.50809039,9.07872674
2018-02-22,19.12,1.973333333333,2347936000.0,1455717949.12,122800000.0,76135876.0,23.51451559,22.49438566,4.15654941,-18.06959854,17.85358337,9.25788028
2018-02-23,19.41,1.516736401674,2383548000.0,1477797353.16,122800000.0,76135876.0,23.87116881,22.8355662,4.21959331,-18.34366672,18.12437517,9.39829792
2018-02-26,19.79,1.957753735188,2430212000.0,1506728986.04,122800000.0,76135876.0,23.28263035,23.28263035,4.30220255,-18.70279054,18.4792058,9.41092238
2018-02-27,19.82,0.151591712986,2433896000.0,1509013062.32,122800000.0,76135876.0,23.31792489,23.31792489,4.30872434,-18.73114242,18.50721875,9.42518855
2018-02-28,20.04,1.109989909183,2460912000.0,1525762955.04,122800000.0,76135876.0,23.5767515,23.5767515,4.35655074,-18.93905621,18.71264701,9.5298072
2018-03-01,20.5,2.295409181637,2517400000.0,1560785458.0,122800000.0,76135876.0,24.11793442,24.11793442,4.45655141,-19.37378505,19.14217883,9.74855527
2018-03-02,20.17,-1.609756097561,2476876000.0,1535660618.92,122800000.0,76135876.0,23.7296945,23.7296945,4.3848118,-19.06191436,18.83403643,9.5916273
2018-03-05,20.2,0.148735746158,2480560000.0,1537944695.2,122800000.0,76135876.0,23.76498904,23.76498904,4.39133358,-19.09026624,18.86204938,9.60589348
2018-03-06,20.46,1.287128712871,2512488000.0,1557740022.96,122800000.0,76135876.0,24.07087503,24.07087503,4.4478557,-19.33598254,19.10482823,9.72953369
2018-03-07,20.23,-1.124144672532,2484244000.0,1540228771.48,122800000.0,76135876.0,23.80028357,23.80028357,4.39785536,-19.11861812,18.89006232,9.62015966
2018-03-08,21.24,4.992585269402,2608272000.0,1617126006.24,122800000.0,76135876.0,24.98853303,24.98853303,4.61742204,-20.07313144,19.83316479,10.10045433
2018-03-09,21.69,2.118644067797,2663532000.0,1651387150.44,122800000.0,76135876.0,25.5179511,25.5179511,4.71524878,-20.49840965,20.25335896,10.31444701
2018-03-12,21.72,0.138312586445,2667216000.0,1653671226.72,122800000.0,76135876.0,25.55324564,25.55324564,4.72177056,-20.52676153,20.28137191,10.32871319
2018-03-13,22.3,2.670349907919,2738440000.0,1697830034.8,122800000.0,76135876.0,26.23560671,26.23560671,4.84785836,-21.07489788,20.8229555,10.60452597
2018-03-14,21.5,-3.587443946188,2640200000.0,1636921334.0,122800000.0,76135876.0,25.29441902,25.29441902,4.67394416,-20.31884773,20.07594365,10.22409455
2018-03-15,21.03,-2.186046511628,2582484000.0,1601137472.28,122800000.0,76135876.0,24.74147126,24.74147126,4.57176957,-19.87466827,19.63707418,10.00059108
2018-03-16,21.07,0.190204469805,2587396000.0,1604182907.32,122800000.0,76135876.0,24.78853064,24.78853064,4.58046528,-19.91247078,19.67442477,10.01961266
2018-03-19,21.22,0.711912672046,2605816000.0,1615603288.72,122800000.0,76135876.0,24.96500333,24.96500333,4.61307419,-20.05423018,19.8144895,10.09094355
2018-03-20,21.9,3.20452403393,2689320000.0,1667375684.4,122800000.0,76135876.0,25.76501287,25.76501287,4.76090126,-20.69687281,22.88854335,10.41431026
2018-03-21,21.65,-1.141552511416,2658620000.0,1648341715.4,122800000.0,76135876.0,25.47089171,25.47089171,4.70655307,-20.46060714,22.62725861,10.29542544
2018-03-22,22.6,4.387990762125,2775280000.0,1720670797.6,122800000.0,76135876.0,26.58855209,26.58855209,4.91307619,-21.35841669,23.62014063,10.74718776
