数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-09,35.38,49.408783783784,3396480000.0,691275915.66,96000000.0,19538607.0,76.72490421,101.6920062,13.90118175,0.60576651,56.68459323,24.91717024
2019-12-10,39.82,12.549462973431,3822720000.0,778027330.74,96000000.0,19538607.0,86.35346766,114.45380687,15.64570541,0.68178696,63.79820527,28.04414129
2019-12-11,34.3,-13.862380713209,3292800000.0,670174220.1,96000000.0,19538607.0,74.38282121,98.58778442,13.47683816,0.58727505,54.95425517,24.15655566
2019-12-12,35.51,3.527696793003,3408960000.0,693815934.57,96000000.0,19538607.0,77.00682161,102.06566253,13.95226015,0.60799234,56.89287467,25.0087257
2019-12-13,35.55,0.112644325542,3412800000.0,694597478.85,96000000.0,19538607.0,77.09356543,102.18063371,13.96797658,0.60867721,56.95696126,25.03689661
2019-12-16,37.09,4.331926863572,3560640000.0,724686933.63,96000000.0,19538607.0,80.4332023,106.60702403,14.57305911,0.63504466,59.42429517,26.12147666
2019-12-17,37.72,1.698571043408,3621120000.0,736996256.04,96000000.0,19538607.0,81.79941738,108.41782007,14.82059287,0.64583134,60.43365904,26.56516849
2019-12-18,42.5,12.672322375398,4080000000.0,830390797.5,96000000.0,19538607.0,92.16530325,122.15687574,16.69870618,0.72767317,68.09200713,29.93159229
2019-12-19,41.0,-3.529411764706,3936000000.0,801082887.0,96000000.0,19538607.0,88.9124102,117.8454566,16.10934008,0.70199059,65.68875982,28.87518315
2019-12-20,41.98,2.390243902439,4030080000.0,820230721.86,96000000.0,19538607.0,91.03763366,120.66225044,16.49439259,0.71876988,67.2588814,29.56537045
2019-12-23,44.09,5.026202953788,4232640000.0,861457182.63,96000000.0,19538607.0,95.61336989,126.72698003,17.32343424,0.75489671,70.63944928,31.05138597
2019-12-24,44.15,0.136085280109,4238400000.0,862629499.05,96000000.0,19538607.0,95.74348561,126.8994368,17.34700889,0.75592401,70.73557918,31.09364234
2019-12-25,42.48,-3.782559456399,4078080000.0,830000025.36,96000000.0,19538607.0,92.12193135,122.09939015,16.69084796,0.72733074,68.05996384,29.91750683
2019-12-26,43.51,2.424670433145,4176960000.0,850124790.57,96000000.0,19538607.0,94.35558458,125.05989796,17.09554602,0.74496611,69.71019366,30.64290777
2019-12-27,41.14,-5.447023672719,3949440000.0,803818291.98,96000000.0,19538607.0,89.21601355,118.24785572,16.16434758,0.70438763,65.91306291,28.97378133
2019-12-30,40.7,-1.069518716578,3907200000.0,795221304.9,96000000.0,19538607.0,88.26183159,116.98317277,15.99146686,0.69685407,65.20811036,28.66390132
2019-12-31,42.15,3.562653562654,4046400000.0,823552285.05,96000000.0,19538607.0,91.40629487,64.14211868,5.28473939,0.72168057,67.53124943,29.68509682
2020-01-02,43.07,2.182680901542,4134720000.0,841527803.49,96000000.0,19538607.0,93.40140261,65.54213645,5.40008839,-7.03484218,69.00524111,30.33302776
2020-01-03,42.41,-1.532389133968,4071360000.0,828632322.87,96000000.0,19538607.0,91.97012967,64.53777587,5.31733802,-6.92704102,67.9478123,29.86820774
2020-01-06,41.5,-2.145720348974,3984000000.0,810852190.5,96000000.0,19538607.0,89.99670788,63.15297568,5.20324282,-6.77840609,66.48984226,29.22731953
2020-01-07,43.4,4.578313253012,4166400000.0,847975543.8,96000000.0,19538607.0,94.11703909,66.04431674,5.44146358,-7.08874276,69.53395552,30.56543777
2020-01-08,42.58,-1.889400921659,4087680000.0,831953886.06,96000000.0,19538607.0,92.33879088,64.79647481,5.33865251,-6.95480799,68.22018032,29.98793411
2020-01-09,45.92,7.844058243307,4408320000.0,897212833.44,96000000.0,19538607.0,99.58189942,69.87914803,5.75741952,-7.50034718,73.571411,32.34020512
2020-01-10,47.52,3.484320557491,4561920000.0,928474604.64,96000000.0,19538607.0,103.05165201,72.31396155,5.95802648,-7.76168332,76.1348748,33.46704154
2020-01-13,47.8,0.589225589226,4588800000.0,933945414.6,96000000.0,19538607.0,103.65885872,72.74005392,5.99313269,-7.80741714,76.58348097,33.66423791
2020-01-14,47.02,-1.63179916318,4513920000.0,918705301.14,96000000.0,19538607.0,101.96735433,71.55308233,5.8953368,-7.68001577,75.33379236,33.11490516
2020-01-15,47.0,-0.04253509145,4512000000.0,918314529.0,96000000.0,19538607.0,101.92398242,71.52264716,5.89282922,-7.67674907,75.30174907,33.1008197
2020-01-16,47.78,1.659574468085,4586880000.0,933554642.46,96000000.0,19538607.0,103.61548681,72.70961875,5.99062511,-7.80415044,76.55143767,33.65015246
2020-01-17,49.0,2.553369610716,4704000000.0,957391743.0,96000000.0,19538607.0,106.26117316,74.56616406,6.14358791,-8.00341924,78.50607881,34.50936522
2020-01-20,53.98,10.163265306122,5182080000.0,1054694005.86,96000000.0,19538607.0,117.06077811,82.14452114,6.76797705,-8.81682797,86.48485988,38.01664357
2020-01-21,50.23,-6.947017413857,4822080000.0,981424229.61,96000000.0,19538607.0,108.92854547,76.43792695,6.2978045,-8.2043214,80.47674161,35.37562072
2020-01-22,56.71,12.900656977902,5444160000.0,1108034402.97,96000000.0,19538607.0,122.98104347,86.29892171,7.11026266,-9.26273276,90.85876999,39.9393082
2020-01-23,53.75,-5.219538000353,5160000000.0,1050200126.25,96000000.0,19538607.0,116.56200117,81.7945167,6.7391398,-8.7792609,86.11636196,37.85466083
2020-02-03,49.66,-7.609302325581,4767360000.0,970287223.62,96000000.0,19538607.0,107.69244611,75.57052464,6.22633828,-8.1112204,79.56350763,34.97418524
