数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.5,0.574712643678,6897802999.5,6092491090.0,1970800857.0,1740711740.0,27.19248867,26.04992544,1.26880899,-2.4156381,-5.42810914,1.30902741
2018-01-03,3.53,0.857142857143,6956927025.21,6144712442.2,1970800857.0,1740711740.0,27.42556714,26.27321051,1.2796845,-2.43634356,-5.47463579,1.32024764
2018-01-04,3.54,0.28328611898,6976635033.78,6162119559.6,1970800857.0,1740711740.0,27.50325996,26.34763887,1.28330967,-2.44324539,-5.49014467,1.32398772
2018-01-05,3.63,2.542372881356,7154007110.91,6318783616.2,1970800857.0,1740711740.0,28.20249539,27.01749409,1.31593618,-2.5053618,-5.62972462,1.35764843
2018-01-08,3.6,-0.826446280992,7094883085.2,6266562264.0,1970800857.0,1740711740.0,27.96941691,26.79420902,1.30506068,-2.48465633,-5.58319797,1.34642819
2018-01-09,3.56,-1.111111111111,7016051050.92,6196933794.4,1970800857.0,1740711740.0,27.65864561,26.49649559,1.29056,-2.45704903,-5.52116244,1.33146788
2018-01-10,3.52,-1.123595505618,6937219016.64,6127305324.8,1970800857.0,1740711740.0,27.34787431,26.19878215,1.27605933,-2.42944174,-5.45912691,1.31650756
2018-01-11,3.53,0.284090909091,6956927025.21,6144712442.2,1970800857.0,1740711740.0,27.42556714,26.27321051,1.2796845,-2.43634356,-5.47463579,1.32024764
2018-01-12,3.5,-0.849858356941,6897802999.5,6092491090.0,1970800857.0,1740711740.0,27.19248867,26.04992544,1.26880899,-2.4156381,-5.42810914,1.30902741
2018-01-15,3.41,-2.571428571429,6720430922.37,5935827033.4,1970800857.0,1740711740.0,26.49325324,25.38007021,1.23618248,-2.35352169,-5.28852919,1.2753667
2018-01-16,3.43,0.58651026393,6759846939.51,5970641268.2,1970800857.0,1740711740.0,26.64863889,25.52892693,1.24343281,-2.36732533,-5.31954696,1.28284686
2018-01-17,3.4,-0.874635568513,6700722913.8,5918419916.0,1970800857.0,1740711740.0,26.41556042,25.30564185,1.23255731,-2.34661986,-5.27302031,1.27162662
2018-01-18,3.42,0.588235294118,6740138930.94,5953234150.8,1970800857.0,1740711740.0,26.57094607,25.45449857,1.23980764,-2.36042351,-5.30403807,1.27910678
2018-01-19,3.44,0.584795321637,6779554948.08,5988048385.6,1970800857.0,1740711740.0,26.72633172,25.60335529,1.24705798,-2.37422716,-5.33505584,1.28658694
2018-01-22,3.44,0.0,6779554948.08,5988048385.6,1970800857.0,1740711740.0,26.72633172,25.60335529,1.24705798,-2.37422716,-5.33505584,1.28658694
2018-01-23,3.43,-0.290697674419,6759846939.51,5970641268.2,1970800857.0,1740711740.0,26.64863889,25.52892693,1.24343281,-2.36732533,-5.31954696,1.28284686
2018-01-24,3.45,0.583090379009,6799262956.65,6005455503.0,1970800857.0,1740711740.0,26.80402454,25.67778364,1.25068315,-2.38112898,-5.35056472,1.29032702
