数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.58,0.776196636481,3240640000.0,810160000.0,208000000.0,52000000.0,33.50062809,35.0822633,2.73097628,-3.47068061,2438.41630134,2.60303105
2018-01-03,15.55,-0.192554557125,3234400000.0,808600000.0,208000000.0,52000000.0,33.4361211,35.0147108,2.72571767,-3.46399766,2433.72101963,2.59801879
2018-01-04,15.42,-0.836012861736,3207360000.0,801840000.0,208000000.0,52000000.0,33.15659083,34.72198332,2.70293032,-3.43503819,2413.37479889,2.57629902
2018-01-05,15.44,0.129701686122,3211520000.0,802880000.0,208000000.0,52000000.0,33.19959549,34.76701831,2.70643606,-3.43949349,2416.5049867,2.57964053
2018-01-08,15.43,-0.064766839378,3209440000.0,802360000.0,208000000.0,52000000.0,33.17809316,34.74450081,2.70468319,-3.43726584,2414.93989279,2.57796977
2018-01-09,15.37,-0.388852883992,3196960000.0,799240000.0,208000000.0,52000000.0,33.04907919,34.60939582,2.69416595,-3.42389993,2405.54932937,2.56794526
2018-01-10,14.97,-2.602472348731,3113760000.0,778440000.0,208000000.0,52000000.0,32.18898604,33.70869587,2.62405103,-3.33479389,2342.94557324,2.5011152
2018-01-11,15.26,1.937207748831,3174080000.0,793520000.0,208000000.0,52000000.0,32.81255357,34.36170333,2.67488435,-3.39939577,2388.33329644,2.549567
2018-01-12,15.14,-0.786369593709,3149120000.0,787280000.0,208000000.0,52000000.0,32.55452563,34.09149335,2.65384987,-3.37266396,2369.5521696,2.52951798
2018-01-15,14.8,-2.24570673712,3078400000.0,769600000.0,208000000.0,52000000.0,31.82344645,33.32589838,2.59425218,-3.29692381,2316.33897689,2.47271242
2018-01-16,15.52,4.864864864865,3228160000.0,807040000.0,208000000.0,52000000.0,33.37161412,34.9471583,2.72045905,-3.4573147,2429.02573792,2.59300654
2018-01-17,16.17,4.188144329897,3363360000.0,840840000.0,208000000.0,52000000.0,34.76926548,36.41079573,2.8343958,-3.60211203,2530.75684164,2.7016054
2018-01-18,16.0,-1.051329622758,3328000000.0,832000000.0,208000000.0,52000000.0,34.4037259,36.02799825,2.80459696,-3.56424196,2504.15024528,2.67320262
2018-01-19,15.94,-0.375,3315520000.0,828880000.0,208000000.0,52000000.0,34.27471192,35.89289326,2.79407972,-3.55087605,2494.75968186,2.66317811
2018-01-22,15.76,-1.129234629862,3278080000.0,819520000.0,208000000.0,52000000.0,33.88767001,35.48757828,2.762528,-3.51077833,2466.5879916,2.63310458
2018-01-23,15.8,0.253807106599,3286400000.0,821600000.0,208000000.0,52000000.0,33.97367932,35.57764827,2.76953949,-3.51968894,2472.84836722,2.63978759
2018-01-24,15.95,0.949367088608,3317600000.0,829400000.0,208000000.0,52000000.0,34.29621425,35.91541076,2.79583259,-3.55310371,2496.32477577,2.66484886
2018-01-25,15.83,-0.752351097179,3292640000.0,823160000.0,208000000.0,52000000.0,34.03818631,35.64520077,2.77479811,-3.52637189,2477.54364893,2.64479984
2018-01-26,15.5,-2.084649399874,3224000000.0,806000000.0,208000000.0,52000000.0,33.32860946,34.90212331,2.7169533,-3.4528594,2425.89555012,2.58966504
2018-01-29,15.31,-1.225806451613,3184480000.0,796120000.0,208000000.0,52000000.0,32.92006522,34.47429083,2.68364871,-3.41053403,2396.15876595,2.55792076
