数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.46,1.465798045603,3669866041.1,2049277447.7,294531785.0,164468495.0,152.81823288,65.56404321,2.04255714,0.1940652,-77.71821389,5.95797411
2018-01-03,12.59,1.043338683788,3708155173.15,2070658352.05,294531785.0,164468495.0,154.41264462,66.24809824,2.06386793,0.19608996,-78.52907808,6.02013596
2018-01-04,12.58,-0.079428117554,3705209855.3,2069013667.1,294531785.0,164468495.0,154.28999756,66.19547862,2.06222864,0.19593421,-78.46670392,6.01535427
2018-01-05,12.56,-0.158982511924,3699319219.6,2065724297.2,294531785.0,164468495.0,154.04470345,66.09023939,2.05895006,0.19562271,-78.34195558,6.00579091
2018-01-08,12.71,1.194267515924,3743498987.35,2090394571.45,294531785.0,164468495.0,155.8844093,66.87953365,2.08353943,0.19795897,-79.27756811,6.07751612
2018-01-09,12.58,-1.02281667978,3705209855.3,2069013667.1,294531785.0,164468495.0,154.28999756,66.19547862,2.06222864,0.19593421,-78.46670392,6.01535427
2018-01-10,12.56,-0.158982511924,3699319219.6,2065724297.2,294531785.0,164468495.0,154.04470345,66.09023939,2.05895006,0.19562271,-78.34195558,6.00579091
2018-01-11,12.88,2.547770700637,3793569390.8,2118354215.6,294531785.0,164468495.0,157.96940927,67.77406714,2.11140738,0.20060673,-80.33792897,6.15880469
2018-01-12,12.79,-0.698757763975,3767061530.15,2103552051.05,294531785.0,164468495.0,156.86558576,67.30049059,2.09665376,0.19920497,-79.77656145,6.11576957
2018-01-15,12.55,-1.876465989054,3696373901.75,2064079612.25,294531785.0,164468495.0,153.92205639,66.03761977,2.05731077,0.19546696,-78.27958141,6.00100923
2018-01-16,12.55,0.0,3696373901.75,2064079612.25,294531785.0,164468495.0,153.92205639,66.03761977,2.05731077,0.19546696,-78.27958141,6.00100923
2018-01-17,12.76,1.673306772908,3758225576.6,2098617996.2,294531785.0,164468495.0,156.49764459,67.14263173,2.09173589,0.19873772,-79.58943895,6.10142453
2018-01-18,12.79,0.235109717868,3767061530.15,2103552051.05,294531785.0,164468495.0,156.86558576,67.30049059,2.09665376,0.19920497,-79.77656145,6.11576957
2018-01-19,12.88,0.703674745895,3793569390.8,2118354215.6,294531785.0,164468495.0,157.96940927,67.77406714,2.11140738,0.20060673,-80.33792897,6.15880469
2018-01-22,13.04,1.242236024845,3840694476.4,2144669174.8,294531785.0,164468495.0,159.93176218,68.61598102,2.13763605,0.20309874,-81.33591566,6.23531159
2018-01-23,13.0,-0.306748466258,3828913205.0,2138090435.0,294531785.0,164468495.0,159.44117395,68.40550255,2.13107888,0.20247574,-81.08641899,6.21618486
2018-01-24,13.12,0.923076923077,3864257019.2,2157826654.4,294531785.0,164468495.0,160.91293863,69.03693796,2.15075038,0.20434474,-81.83490901,6.27356503
2018-01-25,13.1,-0.15243902439,3858366383.5,2154537284.5,294531785.0,164468495.0,160.66764452,68.93169872,2.1474718,0.20403324,-81.71016067,6.26400167
2018-01-26,12.79,-2.36641221374,3767061530.15,2103552051.05,294531785.0,164468495.0,156.86558576,67.30049059,2.09665376,0.19920497,-79.77656145,6.11576957
2018-01-29,12.61,-1.40734949179,3714045808.85,2073947721.95,294531785.0,164468495.0,154.65793873,66.35333747,2.06714651,0.19640146,-78.65382642,6.02969932
2018-01-30,12.59,-0.158604282316,3708155173.15,2070658352.05,294531785.0,164468495.0,154.41264462,66.24809824,2.06386793,0.19608996,-78.52907808,6.02013596
2018-01-31,11.99,-4.765687053217,3531436102.15,1971977255.05,294531785.0,164468495.0,147.0538212,63.0909212,1.96551044,0.18674493,-74.78662798,5.73323512
2018-02-01,11.79,-1.668056713928,3472529745.15,1939083556.05,294531785.0,164468495.0,144.60088007,62.03852885,1.93272462,0.18362992,-73.53914461,5.6376015
2018-02-02,11.65,-1.187446988974,3431295295.25,1916057966.75,294531785.0,164468495.0,142.88382127,61.30185421,1.90977454,0.18144941,-72.66590625,5.57065797
2018-02-05,11.63,-0.171673819742,3425404659.55,1912768596.85,294531785.0,164468495.0,142.63852716,61.19661497,1.90649595,0.18113791,-72.54115791,5.56109461
2018-02-06,10.85,-6.7067927773,3195669867.25,1784483170.75,294531785.0,164468495.0,133.07205672,57.09228482,1.77863122,0.16898936,-67.67597277,5.18812352
2018-02-07,10.94,0.829493087558,3222177727.9,1799285335.3,294531785.0,164468495.0,134.17588023,57.56586138,1.79338484,0.17039112,-68.23734029,5.23115865
2018-02-08,11.03,0.822669104205,3248685588.55,1814087499.85,294531785.0,164468495.0,135.27970374,58.03943793,1.80813847,0.17179287,-68.7987078,5.27419377
2018-02-09,10.4,-5.711695376247,3063130564.0,1710472348.0,294531785.0,164468495.0,127.55293916,54.72440204,1.7048631,0.16198059,-64.86913519,4.97294789
2018-02-12,10.59,1.826923076923,3119091603.15,1741721362.05,294531785.0,164468495.0,129.88323324,55.72417477,1.73600964,0.16493985,-66.05424439,5.06379982
2018-02-13,10.86,2.549575070822,3198615185.1,1786127855.7,294531785.0,164468495.0,133.19470378,57.14490444,1.78027051,0.16914511,-67.73834694,5.1929052
2018-02-14,10.7,-1.473296500921,3151490099.5,1759812896.5,294531785.0,164468495.0,131.23235087,56.30299056,1.75404185,0.16665311,-66.74036025,5.11639831
2018-02-22,10.88,1.682242990654,3204505820.8,1789417225.6,294531785.0,164468495.0,133.43999789,57.25014367,1.78354909,0.16945662,-67.86309528,5.20246856
2018-02-23,10.86,-0.183823529412,3198615185.1,1786127855.7,294531785.0,164468495.0,133.19470378,57.14490444,1.78027051,0.16914511,-67.73834694,5.1929052
2018-02-26,11.15,2.670349907919,3284029402.75,1833823719.25,294531785.0,164468495.0,136.75146843,58.67087334,1.82780996,0.17366188,-69.54719783,5.33157394
2018-02-27,11.17,0.179372197309,3289920038.45,1837113089.15,294531785.0,164468495.0,62.22835977,58.77611258,1.83108855,0.17397338,-69.67194616,3.7023104
2018-02-28,11.24,0.626678603402,3310537263.4,1848625883.8,294531785.0,164468495.0,62.61833158,59.1444499,1.84256359,0.17506364,-70.10856534,3.72551198
2018-03-01,11.42,1.601423487544,3363552984.7,1878230212.9,294531785.0,164468495.0,63.62111625,60.09160301,1.87207083,0.17786715,-71.23130037,3.78517321
2018-03-02,11.39,-0.262697022767,3354717031.15,1873296158.05,294531785.0,164468495.0,63.45398548,59.93374416,1.86715296,0.17739989,-71.04417787,3.77522967
2018-03-05,11.26,-1.141352063213,3316427899.1,1851915253.7,294531785.0,164468495.0,62.7297521,59.24968913,1.84584217,0.17537514,-70.23331368,3.73214101
2018-03-06,11.42,1.420959147425,3363552984.7,1878230212.9,294531785.0,164468495.0,63.62111625,60.09160301,1.87207083,0.17786715,-71.23130037,3.78517321
2018-03-07,11.41,-0.087565674256,3360607666.85,1876585527.95,294531785.0,164468495.0,63.565406,60.03898339,1.87043154,0.1777114,-71.16892621,3.7818587
2018-03-08,11.35,-0.525854513585,3342935759.75,1866717418.25,294531785.0,164468495.0,63.23114444,59.72326569,1.86059579,0.17677689,-70.7946812,3.76197162
2018-03-09,11.73,3.348017621145,3454857838.05,1929215446.35,294531785.0,164468495.0,65.3481343,61.72281115,1.92288887,0.18269541,-73.1648996,3.88792309
2018-03-12,12.03,2.557544757033,3543217373.55,1978555994.85,294531785.0,164468495.0,67.01944208,63.30139967,1.97206761,0.18736793,-75.03612465,3.98735847
