数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-09,36.04,578.719397363465,14446994400.0,1382670131.04,400860000.0,38364876.0,160.55354502,220.74996652,26.31254103,0.23369813,165.01787797,51.27291029
2021-02-10,29.99,-16.786903440622,12021791400.0,1150562631.24,400860000.0,38364876.0,133.60157645,183.6928828,21.89548017,0.19446745,137.31648613,42.66577634
2021-02-18,34.61,15.405135045015,13873764600.0,1327808358.36,400860000.0,38364876.0,154.18307973,211.99101946,25.26850846,0.22442543,158.47027626,49.23849681
2021-02-19,31.06,-10.257151112395,12450711600.0,1191613048.56,400860000.0,38364876.0,138.36828825,190.24678025,22.67667937,0.20140577,142.21574056,44.18802979
2021-02-22,30.81,-0.804893754024,12350496600.0,1182021829.56,400860000.0,38364876.0,137.25457054,188.7154958,22.49415619,0.19978467,141.07105495,43.83236309
2021-02-23,27.1,-12.041544952937,10863306000.0,1039688139.6,400860000.0,38364876.0,120.72699973,165.99123454,19.78551226,0.17572751,124.08392045,38.55426939
2021-02-24,26.0,-4.059040590406,10422360000.0,997486776.0,400860000.0,38364876.0,115.8266418,159.25358295,18.98241029,0.16859466,119.04730375,36.98933594
2021-02-25,26.29,1.115384615385,10538609400.0,1008612590.04,400860000.0,38364876.0,117.11855435,161.02987291,19.19413717,0.17047514,120.37513906,37.40190931
2021-02-26,24.92,-5.211106884747,9989431200.0,956052709.92,400860000.0,38364876.0,111.0153813,152.63843412,18.19391017,0.1615915,114.1022619,35.45285584
2021-03-01,25.64,2.889245585875,10278050400.0,983675420.64,400860000.0,38364876.0,114.2228883,157.04853334,18.71957691,0.16626027,117.39895647,36.47717591
2021-03-02,24.67,-3.783151326053,9889216200.0,946461490.92,400860000.0,38364876.0,109.90166359,151.10714967,18.01138699,0.15997039,112.95757629,35.09718914
2021-03-03,24.62,-0.202675314147,9869173200.0,944543247.12,400860000.0,38364876.0,109.67892005,150.80089278,17.97488236,0.15964617,112.72863917,35.02605581
2021-03-04,23.1,-6.173842404549,9259866000.0,886228635.6,400860000.0,38364876.0,102.90751637,141.49068331,16.86514145,0.14978987,105.76895064,32.86360232
2021-03-05,23.86,3.290043290043,9564519600.0,915385941.36,400860000.0,38364876.0,106.29321821,146.14578805,17.4200119,0.15471802,109.2487949,33.94482906
2021-03-08,26.87,12.615255658005,10771108200.0,1030864218.12,400860000.0,38364876.0,119.70237943,164.58245284,19.61759094,0.1742361,123.03080968,38.22705603
2021-03-09,26.95,0.297729810197,10803177000.0,1033933408.2,400860000.0,38364876.0,120.0587691,165.07246387,19.67599835,0.17475485,123.39710908,38.34086937
2021-03-10,25.79,-4.30426716141,10338179400.0,989430152.04,400860000.0,38364876.0,114.89111893,157.96730401,18.82909082,0.16723293,118.08576784,36.69057592
2021-03-11,24.8,-3.838697169446,9941328000.0,951448924.8,400860000.0,38364876.0,110.4807968,151.90341758,18.10629904,0.16081337,113.55281281,35.28213582
2021-03-12,24.22,-2.338709677419,9708829200.0,929197296.72,400860000.0,38364876.0,107.89697171,148.35083766,17.68284527,0.15705241,110.89714219,34.4569891
