数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.23,1.861130994989,13726311746.71,11807472846.8,964603777.0,829759160.0,217.12131733,38.0542275,2.96208335,0.17579297,15.27865489,2.27599915
2018-01-03,14.68,3.162333099086,14160383446.36,12180864468.8,964603777.0,829759160.0,223.98741661,39.25762893,3.05575429,0.18135212,15.76181685,2.34797383
2018-01-04,16.15,10.013623978202,15578350998.55,13400610434.0,964603777.0,829759160.0,246.41667427,43.18874027,3.36174603,0.19951204,17.34014592,2.5830911
2018-01-05,16.42,1.671826625387,15838794018.34,13624645407.2,964603777.0,829759160.0,250.53633384,43.91078113,3.4179486,0.20284754,17.63004309,2.6262759
2018-01-08,16.91,2.984165651644,16311449869.07,14031227395.6,964603777.0,829759160.0,258.01275306,45.22115158,3.51994584,0.20890085,18.15615278,2.70464833
2018-01-09,16.63,-1.655824955648,16041360811.51,13798894830.8,964603777.0,829759160.0,253.7405135,44.47236847,3.4616617,0.20544181,17.85551868,2.65986409
2018-01-10,16.33,-1.803968731209,15751979678.41,13549967082.8,964603777.0,829759160.0,249.16311398,43.67010084,3.39921441,0.20173571,17.5334107,2.61188097
2018-01-11,16.27,-0.367421922841,15694103451.79,13500181533.2,964603777.0,829759160.0,248.24763408,43.50964732,3.38672495,0.20099449,17.46898911,2.60228435
2018-01-12,15.83,-2.704363859865,15269677789.91,13135087502.8,964603777.0,829759160.0,241.53411478,42.33298814,3.29513558,0.19555886,16.99656408,2.53190911
2018-01-15,14.86,-6.12760581175,14334012126.22,12330221117.6,964603777.0,829759160.0,226.73385632,39.7389895,3.09322266,0.18357579,15.95508163,2.3767637
2018-01-16,14.75,-0.740242261104,14227905710.75,12238947610.0,964603777.0,829759160.0,225.0554765,39.44482471,3.07032532,0.18221688,15.83697537,2.35916989
2018-01-17,14.75,0.0,14227905710.75,12238947610.0,964603777.0,829759160.0,225.0554765,39.44482471,3.07032532,0.18221688,15.83697537,2.35916989
2018-01-18,15.4,4.406779661017,14854898165.8,12778291064.0,964603777.0,829759160.0,234.97317546,41.18307122,3.20562779,0.19024678,16.53487598,2.46313331
2018-01-19,15.03,-2.402597402597,14497994768.31,12471280174.8,964603777.0,829759160.0,229.32771605,40.19360782,3.12860946,0.18567591,16.13760948,2.40395413
2018-01-22,14.4,-4.191616766467,13890294388.8,11948531904.0,964603777.0,829759160.0,219.71517706,38.50884581,2.99747015,0.17789309,15.46118274,2.30318959
2018-01-23,15.47,7.430555555556,14922420430.19,12836374205.2,964603777.0,829759160.0,236.04123535,41.370267,3.22019883,0.19111154,16.61003451,2.47432937
2018-01-24,14.95,-3.361344537815,14420826466.15,12404899442.0,964603777.0,829759160.0,228.10707618,39.97966979,3.11195685,0.18468762,16.05171402,2.39115863
2018-01-25,14.99,0.267558528428,14459410617.23,12438089808.4,964603777.0,829759160.0,228.71739612,40.0866388,3.12028316,0.18518177,16.09466175,2.39755638
2018-01-26,15.48,3.268845897265,14932066467.96,12844671796.8,964603777.0,829759160.0,236.19381534,41.39700925,3.22228041,0.19123507,16.62077144,2.47592881
2018-01-29,15.92,2.842377260982,15356492129.84,13209765827.2,964603777.0,829759160.0,242.90733463,42.57366843,3.31386977,0.1966707,17.09319647,2.54630404
2018-01-30,16.0,0.502512562814,15433660432.0,13276146560.0,964603777.0,829759160.0,244.12797451,42.78760646,3.33052238,0.19765899,17.17909193,2.55909954
2018-01-31,15.54,-2.875,14989942694.58,12894457346.4,964603777.0,829759160.0,237.10929524,41.55746278,3.23476987,0.1919763,16.68519304,2.48552543
2018-02-01,14.06,-9.52380952381,13562329104.62,11666413789.6,964603777.0,829759160.0,214.5274576,37.59960918,2.92669654,0.17369284,15.09612703,2.24880872
2018-02-02,14.12,0.426742532006,13620205331.24,11716199339.2,964603777.0,829759160.0,215.4429375,37.7600627,2.939186,0.17443406,15.16054863,2.25840535
2018-02-05,13.09,-7.294617563739,12626663440.93,10861547404.4,964603777.0,829759160.0,199.72719914,35.00561054,2.72478363,0.16170976,14.05464459,2.09366331
2018-02-06,12.36,-5.576776165011,11922502683.72,10255823217.6,964603777.0,829759160.0,188.58886031,33.05342599,2.57282854,0.15269157,13.27084852,1.9769044
2018-02-07,12.14,-1.779935275081,11710289852.78,10073276202.4,964603777.0,829759160.0,185.23210066,32.4650964,2.52703386,0.14997376,13.034636,1.94171678
2018-02-08,12.4,2.141680395387,11961086834.8,10289013584.0,964603777.0,829759160.0,189.19918024,33.16039501,2.58115485,0.15318572,13.31379625,1.98330214
2018-02-09,12.19,-1.693548387097,11758520041.63,10114764160.4,964603777.0,829759160.0,185.99500058,32.59880767,2.53744174,0.15059144,13.08832066,1.94971396
