数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-26,39.8,31.00724160632,6015370726.4,1426416517.8,151139968.0,35839611.0,53.38001287,59.98232488,10.19653192,1.05173271,47.83595833,4.01720845
2022-08-29,34.38,-13.618090452261,5196192099.84,1232165826.18,151139968.0,35839611.0,46.11067443,51.81387763,8.80795898,0.9085068,41.32161425,3.47014137
2022-08-30,36.65,6.602675974404,5539279827.2,1313521743.15,151139968.0,35839611.0,49.15521285,55.23498007,9.38951997,0.96849256,44.04994655,3.69926356
2022-08-31,33.33,-9.058663028649,5037495133.44,1194534234.63,151139968.0,35839611.0,44.70240776,50.23142936,8.538955,0.88076008,40.05961033,3.36415974
2022-09-01,33.88,1.650165016502,5120622115.84,1214246020.68,151139968.0,35839611.0,45.44007125,51.06033083,8.67986185,0.89529408,40.72066,3.41967393
2022-09-02,35.77,5.578512396694,5406276655.36,1281982885.47,151139968.0,35839611.0,47.97495126,53.90873772,9.16406902,0.94523817,42.99226707,3.61044086
2022-09-05,40.12,12.16102879508,6063735516.16,1437885193.32,151139968.0,35839611.0,53.8091989,60.46459483,10.27851409,1.06018885,48.22056905,4.04950761
2022-09-06,38.42,-4.237288135593,5806797570.56,1376957854.62,151139968.0,35839611.0,51.5291481,57.90253573,9.84298383,1.0152656,46.1773246,3.87791831
2022-09-07,38.74,0.832899531494,5855162360.32,1388426530.14,151139968.0,35839611.0,51.95833413,58.38480568,9.924966,1.02372174,46.56193532,3.91021747
2022-09-08,35.65,-7.976251935983,5388139859.2,1277682132.15,151139968.0,35839611.0,47.8140065,53.72788648,9.13332571,0.94206711,42.84803805,3.59832867
2022-09-09,34.66,-2.776998597475,5238511290.88,1242200917.26,151139968.0,35839611.0,46.48621221,52.23586383,8.87969338,0.91590592,41.65814863,3.49840314
2022-09-13,34.82,0.461627236007,5262693685.76,1247935255.02,151139968.0,35839611.0,46.70080523,52.47699881,8.92068446,0.92013399,41.85045399,3.51455272
2022-09-14,35.6,2.240091901206,5380582860.8,1275890151.6,151139968.0,35839611.0,47.74694618,53.65253181,9.12051599,0.94074584,42.78794262,3.59328193
2022-09-15,33.87,-4.859550561798,5119110716.16,1213887624.57,151139968.0,35839611.0,45.42665919,51.04525989,8.67729991,0.89502982,40.70864092,3.41866458
2022-09-16,32.86,-2.981989961618,4966459348.48,1177689617.46,151139968.0,35839611.0,44.07204077,49.52309537,8.41854369,0.86834012,39.49471333,3.31672034
2022-09-19,31.01,-5.629945222155,4686850407.68,1111386337.11,151139968.0,35839611.0,41.59080902,46.73497223,7.9445843,0.81945305,37.27118261,3.1299908
2022-09-20,31.29,0.902934537246,4729169598.72,1121421428.19,151139968.0,35839611.0,41.9663468,47.15695843,8.01631869,0.82685217,37.60771699,3.15825257
2022-09-21,31.14,-0.479386385427,4706498603.52,1116045486.54,151139968.0,35839611.0,41.76516585,46.93089439,7.97788955,0.82288836,37.42743071,3.14311234
2022-09-22,32.19,3.371868978805,4865195569.92,1153677078.09,151139968.0,35839611.0,43.17343252,48.51334266,8.24689353,0.85063507,38.68943464,3.24909397
2022-09-23,30.5,-5.250077663871,4609769024.0,1093108135.5,151139968.0,35839611.0,40.90679378,45.9663545,7.81392522,0.80597607,36.65820927,3.07851401
2022-09-26,28.35,-7.049180327869,4284818092.8,1016052971.85,151139968.0,35839611.0,38.02320012,42.72610328,7.26310754,0.74916137,34.07410599,2.86150401
2022-09-27,29.34,3.492063492063,4434446661.12,1051534186.74,151139968.0,35839611.0,39.35099441,44.21812593,7.51673987,0.77532256,35.26399541,2.96142955
2022-09-28,27.9,-4.907975460123,4216805107.2,999925146.9,151139968.0,35839611.0,37.41965726,42.04791116,7.14782012,0.73726992,33.53324717,2.81608331
2022-09-29,27.67,-0.824372759857,4182042914.56,991682036.37,151139968.0,35839611.0,37.1111798,41.70127964,7.08889544,0.73119206,33.25680821,2.79286829
2022-09-30,26.05,-5.854716299241,3937196166.4,933621866.55,151139968.0,35839611.0,34.93842551,39.25978802,2.39257768,0.68838284,31.30971644,2.62935377
2022-10-10,25.42,-2.418426103647,3841977986.56,911042911.62,151139968.0,35839611.0,34.0934655,38.31031906,2.33471496,0.67173481,30.55251409,2.56576479
2022-10-11,25.48,0.236034618411,3851046384.64,913193288.28,151139968.0,35839611.0,34.17393789,38.40074467,2.34022569,0.67332034,30.6246286,2.57182089
2022-10-12,26.43,3.7284144427,3994629354.24,947240918.73,151139968.0,35839611.0,35.44808392,39.83248358,2.427479,0.69842451,31.76644167,2.66770903
2022-10-13,26.33,-0.378357926599,3979515357.44,943656957.63,151139968.0,35839611.0,35.31396329,39.68177423,2.41829444,0.69578197,31.64625082,2.65761554
2022-10-14,26.75,1.595138625142,4042994144.0,958709594.25,151139968.0,35839611.0,35.87726995,40.31475353,2.45686959,0.70688065,32.15105239,2.70000819
2022-10-17,27.68,3.476635514019,4183554314.24,992040432.48,151139968.0,35839611.0,37.12459186,41.71635057,2.54228599,0.73145632,33.2688273,2.79387764
2022-10-18,27.29,-1.408959537572,4124609726.72,978062984.19,151139968.0,35839611.0,36.60152139,41.12858407,2.50646621,0.72115039,32.80008298,2.75451303
2022-10-19,26.62,-2.45511176255,4023345948.16,954050444.82,151139968.0,35839611.0,35.70291313,40.11883137,2.44492967,0.70344535,31.99480429,2.68688666
2022-10-20,27.45,3.117956423742,4148792121.6,983797321.95,151139968.0,35839611.0,36.8161144,41.36971905,2.52116151,0.72537847,32.99238834,2.77066261
2022-10-21,27.3,-0.546448087432,4126121126.4,978421380.3,151139968.0,35839611.0,36.61493345,41.14365501,2.50738467,0.72141465,32.81210207,2.75552238
2022-10-24,27.0,-1.098901098901,4080779136.0,967669497.0,151139968.0,35839611.0,36.21257154,40.69152693,2.47983099,0.71348701,32.45152952,2.72524191
2022-10-25,26.52,-1.777777777778,4008231951.36,950466483.72,151139968.0,35839611.0,35.56879249,39.96812201,2.43574511,0.7008028,31.87461344,2.67679317
2022-10-26,28.61,7.880844645551,4324114484.48,1025371270.71,151139968.0,35839611.0,34.25480796,43.11794761,2.62770239,0.75603198,42.85680073,2.87054724
2022-10-27,27.79,-2.866130723523,4200179710.72,995982789.69,151139968.0,35839611.0,33.27302039,41.88213087,2.55238901,0.73436312,41.6284688,2.78827361
2022-10-28,27.53,-0.93558834113,4160883319.04,986664490.83,151139968.0,35839611.0,32.96172189,41.49028653,2.52850916,0.7274925,41.2389977,2.76218684
2022-10-31,27.91,1.380312386487,4218316506.88,1000283543.01,151139968.0,35839611.0,33.41669662,42.0629821,2.56341048,0.73753417,41.80822469,2.80031365
2022-11-01,28.36,1.612325331422,4286329492.48,1016411367.96,151139968.0,35839611.0,33.95548248,42.74117421,2.604741,0.74942562,42.48230929,2.84546382
2022-11-02,28.67,1.093088857546,4333182882.56,1027521647.37,151139968.0,35839611.0,34.32664608,43.20837323,2.63321313,0.75761751,42.94667868,2.87656727
2022-11-03,29.92,4.359958144402,4522107842.56,1072321161.12,151139968.0,35839611.0,35.82327348,45.09224021,2.74802012,0.79064931,44.81913589,3.00198439
2022-11-04,31.16,4.144385026738,4709521402.88,1116762278.76,151139968.0,35839611.0,37.30792786,46.96103627,2.86190865,0.82341687,46.67661345,3.12639819
2022-11-07,31.3,0.449293966624,4730680998.4,1121779824.3,151139968.0,35839611.0,37.47555013,47.17202937,2.87476704,0.82711643,46.88632866,3.1404449
2022-11-08,32.88,5.047923322684,4969482147.84,1178406409.68,151139968.0,35839611.0,39.36728717,49.55323724,3.01988307,0.86886863,49.25311458,3.29897215
2022-11-09,32.65,-0.699513381995,4934719955.2,1170163299.15,151139968.0,35839611.0,39.09190773,49.20660571,2.99875859,0.86279078,48.90858245,3.2758954
2022-11-10,30.64,-6.156202143951,4630928619.52,1098125681.04,151139968.0,35839611.0,36.68533086,46.1773476,2.81414895,0.80967563,45.89767125,3.07422466
2022-11-11,30.3,-1.109660574413,4579541030.4,1085940213.3,151139968.0,35839611.0,36.27824821,45.66493578,2.78292145,0.80069098,45.38836289,3.0401112
2022-11-14,30.77,1.551155115512,4650576815.36,1102784830.47,151139968.0,35839611.0,36.84098011,46.37326977,2.82608887,0.81311094,46.0924068,3.08726804
