数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-01-16,14.67,43.96467124632,2268964890.0,567244890.0,154667000.0,38667000.0,26.23222539,27.21072803,3.98278416,-4.32052442,23.97819572,2.81763191
2019-01-17,16.14,10.020449897751,2496325380.0,624085380.0,154667000.0,38667000.0,28.86081239,29.9373654,4.38187705,-4.7534604,26.38091881,3.09997131
2019-01-18,17.75,9.97521685254,2745339250.0,686339250.0,154667000.0,38667000.0,31.73974101,32.92368252,4.81897879,-5.22762838,29.01247267,3.40920017
2019-01-21,19.53,10.028169014085,3020646510.0,755166510.0,154667000.0,38667000.0,34.92265589,36.22532505,5.30223412,-5.75186379,31.92189246,3.75108052
2019-01-22,21.48,9.984639016897,3322247160.0,830567160.0,154667000.0,38667000.0,38.40955701,39.84229299,5.83164306,-6.32616663,35.10917819,4.12561237
2019-01-23,23.63,10.009310986965,3654781210.0,913701210.0,154667000.0,38667000.0,42.25408902,43.830232,6.41535035,-6.95937232,38.62336502,4.53855775
2019-01-24,25.99,9.987304274228,4019795330.0,1004955330.0,154667000.0,38667000.0,46.47413346,48.20769063,7.05607091,-7.65442601,42.48079801,4.99183732
2019-01-25,28.59,10.003847633705,4421929530.0,1105489530.0,154667000.0,38667000.0,51.12333496,53.03031455,7.76194949,-8.42016313,46.73051231,5.49121312
2019-01-28,31.45,10.003497726478,4864277150.0,1216077150.0,154667000.0,38667000.0,56.23745661,58.33520086,8.53841594,-9.26247396,51.40519805,6.0405265
2019-01-29,33.43,6.295707472178,5170517810.0,1292637810.0,154667000.0,38667000.0,59.77800237,62.00781446,9.07596963,-9.84561222,54.64151895,6.42082038
2019-01-30,30.09,-9.991026024529,4653930030.0,1163490030.0,154667000.0,38667000.0,53.8055666,55.81259758,8.16918714,-8.86193454,49.18227057,5.77931454
2019-01-31,28.87,-4.054503157195,4465236290.0,1116316290.0,154667000.0,38667000.0,51.6240182,53.54967405,7.83796719,-8.50262713,47.18817385,5.54499205
2019-02-01,31.76,10.010391409768,4912223920.0,1228063920.0,154667000.0,38667000.0,56.79178449,58.91020602,8.62257838,-9.35377338,51.91189476,6.10006746
2019-02-11,34.94,10.012594458438,5404064980.0,1351024980.0,154667000.0,38667000.0,62.47811555,64.80864604,9.48592219,-10.29032878,57.10962225,6.71084247
2019-02-12,33.44,-4.29307384087,5172064480.0,1293024480.0,154667000.0,38667000.0,59.79588392,62.02636301,9.07868454,-9.84855736,54.657864,6.42274105
2019-02-13,34.74,3.887559808612,5373131580.0,1343291580.0,154667000.0,38667000.0,62.12048467,64.43767497,9.43162383,-10.23142592,56.78272115,6.67242895
2019-02-14,34.11,-1.813471502591,5275691370.0,1318931370.0,154667000.0,38667000.0,60.99394738,63.2691161,9.26058402,-10.04588193,55.75298269,6.55142635
2019-02-15,35.13,2.990325417766,5433451710.0,1358371710.0,154667000.0,38667000.0,62.81786489,65.16106856,9.53750562,-10.34628649,57.4201783,6.74733532
2019-02-18,36.15,2.903501280956,5591212050.0,1397812050.0,154667000.0,38667000.0,64.6417824,67.05302102,9.81442722,-10.64669105,59.08737391,6.94324429
2019-02-19,35.95,-0.553250345781,5560278650.0,1390078650.0,154667000.0,38667000.0,64.28415152,66.68204995,9.76012887,-10.58778819,58.76047281,6.90483077
2019-02-20,34.22,-4.81223922114,5292704740.0,1323184740.0,154667000.0,38667000.0,61.19064437,63.47315019,9.29044812,-10.0782785,55.93277829,6.57255379
2019-02-21,33.73,-1.431911163063,5216917910.0,1304237910.0,154667000.0,38667000.0,60.3144487,62.56427106,9.15741715,-9.9339665,55.1318706,6.47844066
2019-02-22,32.97,-2.253187073822,5099370990.0,1274850990.0,154667000.0,38667000.0,58.95545134,61.154581,8.95108341,-9.71013565,53.88964641,6.33246927
2019-02-25,34.55,4.792235365484,5343744850.0,1335944850.0,154667000.0,38667000.0,61.78073533,64.08525245,9.3800404,-10.17546821,56.47216511,6.6359361
2019-02-26,38.01,10.014471780029,5878892670.0,1469732670.0,154667000.0,38667000.0,67.96774963,70.50305198,10.3194019,-11.1944876,62.12755415,7.30049005
2019-02-27,35.82,-5.761641673244,5540171940.0,1385051940.0,154667000.0,38667000.0,64.05169144,66.44091875,9.72483494,-10.54950134,58.5479871,6.87986198
2019-02-28,34.61,-3.378001116695,5353024870.0,1338264870.0,154667000.0,38667000.0,61.88802459,64.19654378,9.39632991,-10.19313907,56.57023544,6.64746016
2019-03-01,35.59,2.831551574689,5504598530.0,1376158530.0,154667000.0,38667000.0,63.64041593,66.01430202,9.66239183,-10.48176305,58.17205083,6.83568642
2019-03-04,35.8,0.590053385783,5537078600.0,1384278600.0,154667000.0,38667000.0,64.01592836,66.40382165,9.7194051,-10.54361105,58.51529699,6.87602062
2019-03-05,35.43,-1.033519553073,5479851810.0,1369971810.0,154667000.0,38667000.0,63.35431122,65.71752516,9.61895315,-10.43464077,57.91052995,6.80495561
2019-03-06,36.92,4.205475585662,5710305640.0,1427585640.0,154667000.0,38667000.0,66.01866131,68.48125964,10.02347588,-10.87346704,60.34594315,7.09113635
2019-03-07,40.61,9.994582881907,6281026870.0,1570266870.0,154667000.0,38667000.0,72.61695113,75.32567589,11.02528048,-11.96022472,66.37726845,7.79986585
2019-03-08,36.55,-9.997537552327,5653078850.0,1413278850.0,154667000.0,38667000.0,65.35704417,67.79496316,9.92302392,-10.76449676,59.74117611,7.02007133
2019-03-11,36.22,-0.902872777018,5602038740.0,1400518740.0,154667000.0,38667000.0,64.76695321,67.18286089,9.83343164,-10.66730705,59.2017893,6.95668902
2019-03-12,37.2,2.705687465489,5753612400.0,1438412400.0,154667000.0,38667000.0,66.51934455,69.00061914,10.09949357,-10.95593104,60.80360469,7.14491528
2019-03-13,34.61,-6.962365591398,5353024870.0,1338264870.0,154667000.0,38667000.0,61.88802459,64.19654378,9.39632991,-10.19313907,56.57023544,6.64746016
2019-03-14,31.69,-8.436867957238,4901397230.0,1225357230.0,154667000.0,38667000.0,56.66661368,58.78036614,8.60357396,-9.33315738,51.79747937,6.08662272
2019-03-15,32.12,1.356894919533,4967904040.0,1241984040.0,154667000.0,38667000.0,57.43552008,59.57795395,8.72031542,-9.45979852,52.50031674,6.1692118
2019-03-18,33.04,2.864259028643,5110197680.0,1277557680.0,154667000.0,38667000.0,59.08062215,61.28442087,8.97008784,-9.73075165,54.0040618,6.34591401
2019-03-19,33.15,0.332929782082,5127211050.0,1281811050.0,154667000.0,38667000.0,59.27731913,61.48845496,8.99995193,-9.76314822,54.18385741,6.36704144
2019-03-20,32.65,-1.508295625943,5049877550.0,1262477550.0,154667000.0,38667000.0,58.38324192,60.56102728,8.86420605,-9.61589109,53.36660465,6.27100764
2019-03-21,32.27,-1.163859111792,4991104090.0,1247784090.0,154667000.0,38667000.0,57.70374324,59.85618225,8.76103918,-9.50397566,52.74549256,6.19802194
2019-03-22,32.69,1.301518438178,5056064230.0,1264024230.0,154667000.0,38667000.0,58.4547681,60.6352215,8.87506572,-9.62767166,53.43198487,6.27869034
2019-03-25,35.96,10.003059039462,5561825320.0,1390465320.0,154667000.0,38667000.0,64.30203306,66.7005985,9.76284378,-10.59073334,58.77681787,6.90675144
2019-03-26,34.84,-3.114571746385,5388598280.0,1347158280.0,154667000.0,38667000.0,62.29930011,64.62316051,9.45877301,-10.26087735,56.9461717,6.69163571
2019-03-27,33.13,-4.908151549943,5124117710.0,1281037710.0,154667000.0,38667000.0,59.24155605,61.45135785,8.9945221,-9.75725794,54.1511673,6.36320009
2019-03-28,30.93,-6.640507093269,4783850310.0,1195970310.0,154667000.0,38667000.0,55.30761631,57.37067608,8.39724022,-9.10932653,50.55525519,5.94065134
2019-03-29,31.43,1.616553507921,4861183810.0,1215303810.0,154667000.0,38667000.0,56.20169353,58.29810375,8.5329861,-9.25658367,51.37250794,6.03668515
2019-04-01,32.42,3.14985682469,5014304140.0,1253584140.0,154667000.0,38667000.0,57.9719664,60.13441055,5.36248956,-9.5481528,52.99066839,6.22683208
2019-04-02,32.2,-0.678593460827,4980277400.0,1245077400.0,154667000.0,38667000.0,57.57857243,59.72634237,5.32610006,-9.48335966,52.63107718,6.18457721
2019-04-03,32.72,1.614906832298,5060704240.0,1265184240.0,154667000.0,38667000.0,58.50841273,60.69086716,5.41211161,-9.63650708,53.48102004,6.28445237
2019-04-04,32.72,0.0,5060704240.0,1265184240.0,154667000.0,38667000.0,58.50841273,60.69086716,5.41211161,-9.63650708,53.48102004,6.28445237
2019-04-08,33.24,1.58924205379,5141131080.0,1285291080.0,154667000.0,38667000.0,59.43825303,61.65539194,5.49812317,-9.78965451,54.3309629,6.38432753
2019-04-09,31.65,-4.783393501805,4895210550.0,1223810550.0,154667000.0,38667000.0,56.5950875,58.70617193,5.2351263,-9.32137681,51.73209915,6.07894002
2019-04-10,31.33,-1.011058451817,4845717110.0,1211437110.0,154667000.0,38667000.0,56.02287808,58.11261822,5.18219611,-9.22713224,51.20905739,6.01747838
2019-04-11,30.5,-2.649218001915,4717343500.0,1179343500.0,154667000.0,38667000.0,54.53870991,56.57308827,5.04490844,-8.98268539,49.85241782,5.85806226
2019-04-12,31.15,2.131147540984,4817877050.0,1204477050.0,154667000.0,38667000.0,55.70101029,57.77874425,5.15242288,-9.17411967,50.9148464,5.98290621
2019-04-15,30.5,-2.086677367576,4717343500.0,1179343500.0,154667000.0,38667000.0,54.53870991,56.57308827,5.04490844,-8.98268539,49.85241782,5.85806226
2019-04-16,30.38,-0.393442622951,4698783460.0,1174703460.0,154667000.0,38667000.0,54.32413138,56.35050563,5.02505962,-8.94734368,49.65627716,5.83501415
2019-04-17,30.62,0.789993416722,4735903540.0,1183983540.0,154667000.0,38667000.0,54.75328844,56.79567092,5.06475726,-9.01802711,50.04855848,5.88111038
2019-04-18,29.84,-2.54735467015,4615263280.0,1153823280.0,154667000.0,38667000.0,53.35852799,55.34888374,4.93573993,-8.78830597,48.77364419,5.73129764
2019-04-19,30.1,0.871313672922,4655476700.0,1163876700.0,154667000.0,38667000.0,53.82344814,55.83114613,4.97874571,-8.86487968,49.19861562,5.78123522
2019-04-22,30.67,1.893687707641,4743636890.0,1185916890.0,154667000.0,38667000.0,54.84269616,56.88841368,5.0730276,-9.03275282,50.13028376,5.89071376
2019-04-23,31.81,3.716987283991,4919957270.0,1229997270.0,154667000.0,38667000.0,56.88119221,59.00294879,5.26159139,-9.36849909,51.99362003,6.10967084
2019-04-24,29.23,-8.110657026092,4520916410.0,1130236410.0,154667000.0,38667000.0,53.9609479,54.21742197,4.83484176,-8.60865226,37.05942833,5.5972692
