数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,42.78,-1.269328409878,2872805340.0,714426000.0,67153000.0,16700000.0,29.35529047,31.60373774,3.05687687,-3.97157575,73.27526681,4.65604434
2018-01-03,42.75,-0.070126227209,2870790750.0,713925000.0,67153000.0,16700000.0,29.33470472,31.58157523,3.0547332,-3.96879063,73.22388163,4.65277924
2018-01-04,42.26,-1.146198830409,2837885780.0,705742000.0,67153000.0,16700000.0,28.99847067,31.21958758,3.01971988,-3.9233004,72.38459036,4.59944914
2018-01-05,42.55,0.68622811169,2857360150.0,710585000.0,67153000.0,16700000.0,29.19746633,31.43382517,3.04044205,-3.95022319,72.88131377,4.63101185
2018-01-08,42.28,-0.634547591069,2839228840.0,706076000.0,67153000.0,16700000.0,29.01219451,31.23436259,3.021149,-3.92515715,72.41884715,4.60162587
2018-01-09,42.51,0.54399243141,2854674030.0,709917000.0,67153000.0,16700000.0,29.17001866,31.40427516,3.03758382,-3.9465097,72.81280019,4.62665837
2018-01-10,41.84,-1.576099741237,2809681520.0,698728000.0,67153000.0,16700000.0,28.71027007,30.90931246,2.98970847,-3.88430877,71.66519784,4.55373762
2018-01-11,42.43,1.410133843212,2849301790.0,708581000.0,67153000.0,16700000.0,29.1151233,31.34517513,3.03186736,-3.93908273,72.67577305,4.61795142
2018-01-12,42.56,0.306386990337,2858031680.0,710752000.0,67153000.0,16700000.0,29.20432825,31.44121267,3.04115661,-3.95115156,72.89844216,4.63210022
2018-01-15,40.75,-4.252819548872,2736484750.0,680525000.0,67153000.0,16700000.0,27.96232087,30.10407463,2.9118217,-3.78311622,69.79820296,4.43510535
2018-01-16,41.04,0.711656441718,2755959120.0,1095768000.0,67153000.0,26700000.0,28.16131653,30.31831222,2.93254387,-3.81003901,70.29492637,4.46666807
2018-01-17,41.57,1.291423001949,2791550210.0,1109919000.0,67153000.0,26700000.0,28.52499825,30.70984988,2.97041542,-3.85924273,71.20273122,4.52435165
2018-01-18,41.54,-0.072167428434,2789535620.0,1109118000.0,67153000.0,26700000.0,28.50441249,30.68768737,2.96827174,-3.85645761,71.15134604,4.52108654
2018-01-19,41.54,0.0,2789535620.0,1109118000.0,67153000.0,26700000.0,28.50441249,30.68768737,2.96827174,-3.85645761,71.15134604,4.52108654
2018-01-22,41.21,-0.794415021666,2767375130.0,1100307000.0,67153000.0,26700000.0,28.27796916,30.44389977,2.94469135,-3.82582133,70.58610906,4.48517035
2018-01-23,41.09,-0.291191458384,2759316770.0,1097103000.0,67153000.0,26700000.0,28.19562612,30.35524973,2.93611666,-3.81468087,70.38056834,4.47210991
2018-01-24,41.38,0.705767826722,2778791140.0,1104846000.0,67153000.0,26700000.0,28.39462178,30.56948732,2.95683883,-3.84160366,70.87729174,4.50367263
2018-01-25,41.2,-0.434992750121,2766703600.0,1100040000.0,67153000.0,26700000.0,28.27110724,30.43651227,2.94397679,-3.82489296,70.56898066,4.48408198
2018-01-26,40.88,-0.776699029126,2745214640.0,1091496000.0,67153000.0,26700000.0,28.05152582,30.20011217,2.92111095,-3.79518505,70.02087207,4.44925416
2018-01-29,40.51,-0.905088062622,2720368030.0,1081617000.0,67153000.0,26700000.0,27.79763481,29.92677456,2.89467233,-3.76083529,69.38712152,4.40898449
2018-01-30,40.76,0.617131572451,2737156280.0,1088292000.0,67153000.0,26700000.0,27.96918279,30.11146214,2.91253626,-3.78404459,69.81533135,4.43619372
2018-01-31,39.51,-3.066732090285,2653215030.0,1054917000.0,67153000.0,26700000.0,27.11144289,29.18802426,2.82321658,-3.66799808,67.67428218,4.30014755
2018-02-01,37.45,-5.213869906353,2514879850.0,999915000.0,67153000.0,26700000.0,25.69788752,27.66619865,2.67601774,-3.47675343,64.14583315,4.07594345
2018-02-02,36.9,-1.468624833111,2477945700.0,985230000.0,67153000.0,26700000.0,25.32048197,27.25988599,2.63671708,-3.42569297,63.20377152,4.01608313
2018-02-05,35.74,-3.143631436314,2400048220.0,954258000.0,67153000.0,26700000.0,24.52449934,26.40293564,2.55382841,-3.31800181,61.21687789,3.88983228
2018-02-06,33.59,-6.015668718523,2255669270.0,896853000.0,67153000.0,26700000.0,23.0491867,24.8146225,2.40019855,-3.11840181,57.53427331,3.65583285
