数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-26,66.74,119.61171437973,5018848000.0,1254712000.0,75200000.0,18800000.0,110.39591188,86.86462609,13.94942938,-9.2651436,377.9464053,29.18408443
2021-01-27,55.3,-17.141144740785,4158560000.0,1039640000.0,75200000.0,18800000.0,91.47278884,71.9750348,11.5583375,-7.67699192,313.16206492,24.18159827
2021-01-28,56.02,1.30198915009,4212704000.0,1053176000.0,75200000.0,18800000.0,92.66375462,72.91214195,11.7088258,-7.77694552,317.23940103,24.49644006
2021-01-29,64.39,14.941092466976,4842128000.0,1210532000.0,75200000.0,18800000.0,106.50873189,83.80601249,13.45825229,-8.93890614,364.63843328,28.15647582
2021-02-01,80.01,24.258425221308,6016752000.0,1504188000.0,75200000.0,18800000.0,132.34607297,104.13603137,16.72301236,-11.10734401,453.09397495,34.98679345
2021-02-02,64.01,-19.997500312461,4813552000.0,1203388000.0,75200000.0,18800000.0,105.88016661,83.31142817,13.37882791,-8.88615286,362.48650589,27.99030932
2021-02-03,64.2,0.296828620528,4827840000.0,1206960000.0,75200000.0,18800000.0,106.19444925,83.55872033,13.4185401,-8.9125295,363.56246959,28.07339257
2021-02-04,55.85,-13.006230529595,4199920000.0,1049980000.0,75200000.0,18800000.0,92.38255437,72.69088054,11.67329384,-7.75334537,316.27669667,24.42210242
2021-02-05,53.29,-4.583706356312,4007408000.0,1001852000.0,75200000.0,18800000.0,88.14800935,69.35894403,11.13822433,-7.39795478,301.77950162,23.30266495
2021-02-08,53.42,0.243948207919,4017184000.0,1004296000.0,75200000.0,18800000.0,88.36304484,69.52814393,11.16539583,-7.41600196,302.51568731,23.35951139
2021-02-09,47.46,-11.15687008611,3568992000.0,892248000.0,75200000.0,18800000.0,78.50449472,61.77097924,9.91968712,-6.58860826,268.76440509,20.75332105
2021-02-10,46.8,-1.390644753477,3519360000.0,879840000.0,75200000.0,18800000.0,77.41277609,60.91196435,9.78173951,-6.49698412,265.02684699,20.46471608
2021-02-18,47.85,2.24358974359,3598320000.0,899580000.0,75200000.0,18800000.0,79.14960119,62.27857894,10.00120161,-6.64274979,270.97296215,20.92386035
2021-02-19,49.5,3.448275862069,3722400000.0,930600000.0,75200000.0,18800000.0,81.87889779,64.42611614,10.34607064,-6.87181013,280.31685739,21.64537278
2021-02-22,49.68,0.363636363636,3735936000.0,933984000.0,75200000.0,18800000.0,82.17663923,64.66039293,10.38369271,-6.89679853,281.33619142,21.72408322
2021-02-23,47.57,-4.247181964573,3577264000.0,894316000.0,75200000.0,18800000.0,78.68644783,61.91414838,9.94267839,-6.60387895,269.38733144,20.80142188
2021-02-24,48.62,2.207273491696,3656224000.0,914056000.0,75200000.0,18800000.0,80.42327294,63.28076297,10.16214049,-6.74964462,275.33344659,21.26056615
2021-02-25,52.45,7.877416700946,3944240000.0,986060000.0,75200000.0,18800000.0,86.75854927,68.26565236,10.96265464,-7.28134225,297.0226095,22.93534954
2021-02-26,51.27,-2.249761677788,3855504000.0,963876000.0,75200000.0,18800000.0,84.80668868,66.72983787,10.71602104,-7.1175294,290.34030866,22.41935883
2021-03-01,50.38,-1.735907938366,3788576000.0,947144000.0,75200000.0,18800000.0,83.33452263,65.57146932,10.53000078,-6.99397564,285.30026819,22.0301794
2021-03-02,48.85,-3.036919412465,3673520000.0,918380000.0,75200000.0,18800000.0,80.80372034,63.58011664,10.21021314,-6.78157424,276.63592896,21.36114061
2021-03-03,49.6,1.535312180143,3729920000.0,932480000.0,75200000.0,18800000.0,82.0443097,64.55626991,10.36697179,-6.88569257,280.88315407,21.6891008
2021-03-04,47.21,-4.818548387097,3550192000.0,887548000.0,75200000.0,18800000.0,78.09096494,61.44559481,9.86743424,-6.55390214,267.34866338,20.64400099
2021-03-05,48.4,2.520652404152,3639680000.0,909920000.0,75200000.0,18800000.0,80.05936672,62.99442467,10.11615796,-6.71910324,274.08759389,21.16436449
2021-03-08,51.94,7.314049586777,3905888000.0,976472000.0,75200000.0,18800000.0,85.9149485,67.60186813,10.85605876,-7.21054178,294.13449642,22.71233661
2021-03-09,47.79,-7.989988448209,3593808000.0,898452000.0,75200000.0,18800000.0,79.05035404,62.20048668,9.98866092,-6.63442032,270.63318414,20.89762354
2021-03-10,49.61,3.808328102113,3730672000.0,932668000.0,75200000.0,18800000.0,82.06085089,64.56928529,10.3690619,-6.88708082,280.93978374,21.69347361
2021-03-11,49.2,-0.826446280992,3699840000.0,924960000.0,75200000.0,18800000.0,81.38266204,64.03565483,10.28336718,-6.83016279,278.61796735,21.5141887
2021-03-12,48.12,-2.19512195122,3618624000.0,904656000.0,75200000.0,18800000.0,79.59621336,62.62999412,10.05763473,-6.68023239,272.50196319,21.04192602
2021-03-15,45.71,-5.008312551953,3437392000.0,859348000.0,75200000.0,18800000.0,75.60978622,59.49328826,9.55391694,-6.34566547,258.85421316,19.9880806
2021-03-16,45.72,0.021877050974,3438144000.0,859536000.0,75200000.0,18800000.0,75.62632741,59.50630364,9.55600706,-6.34705372,258.91084283,19.9924534
2021-03-17,47.82,4.593175853018,3596064000.0,899016000.0,75200000.0,18800000.0,79.09997762,62.23953281,9.99493127,-6.63858506,270.80307314,20.91074194
2021-03-18,48.51,1.442910915935,3647952000.0,911988000.0,75200000.0,18800000.0,80.24131983,63.13759382,10.13914922,-6.73437393,274.71052024,21.21246532
2021-03-19,48.93,0.865800865801,3679536000.0,919884000.0,75200000.0,18800000.0,80.93604987,63.68423965,10.22693407,-6.79268019,277.08896631,21.39612303
2021-03-22,49.89,1.961986511343,3751728000.0,937932000.0,75200000.0,18800000.0,82.52400425,64.93371585,10.42758513,-6.92595166,282.52541445,21.81591208
2021-03-23,50.3,0.821807977551,3782560000.0,945640000.0,75200000.0,18800000.0,83.2021931,65.4673463,10.51327986,-6.98286969,284.84723084,21.99519698
2021-03-24,48.55,-3.479125248509,3650960000.0,912740000.0,75200000.0,18800000.0,80.3074846,63.18965533,10.14750968,-6.7399269,274.93703892,21.22995653
2021-03-25,46.69,-3.831101956746,3511088000.0,877772000.0,75200000.0,18800000.0,77.23082298,60.76879521,9.75874824,-6.48171343,264.40392064,20.41661525
2021-03-26,47.12,0.920968087385,3543424000.0,885856000.0,75200000.0,18800000.0,77.94209421,61.32845642,9.8486232,-6.54140794,266.83899637,20.60464576
2021-03-29,46.97,-0.318336162988,3532144000.0,883036000.0,75200000.0,18800000.0,77.69397634,61.13322576,9.81727147,-6.52058428,265.98955135,20.53905372
2021-03-30,47.08,0.234192037471,3540416000.0,885104000.0,75200000.0,18800000.0,77.87592945,61.27639491,9.84026274,-6.53585497,266.6124777,20.58715455
2021-03-31,47.23,0.318606627018,3551696000.0,887924000.0,75200000.0,18800000.0,78.12404732,61.47162556,4.03580354,-6.55667863,267.46192272,20.65274659
