数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.85,0.622406639004,25463877332.1,12386459440.55,5250283986.0,2553909163.0,105.20774106,34.26338513,1.07464328,-1.48429391,6.32930198,0.97297068
2018-01-03,4.88,0.618556701031,25621385851.68,12463076715.44,5250283986.0,2553909163.0,105.85851059,34.4753236,1.08129055,-1.49347511,6.3684523,0.97898906
2018-01-04,4.89,0.204918032787,25673888691.54,12488615807.07,5250283986.0,2553909163.0,106.07543377,34.54596975,1.08350631,-1.49653551,6.38150241,0.98099518
2018-01-05,4.9,0.204498977505,25726391531.4,12514154898.7,5250283986.0,2553909163.0,106.29235694,34.61661591,1.08572207,-1.49959591,6.39455252,0.98300131
2018-01-08,4.9,0.0,25726391531.4,12514154898.7,5250283986.0,2553909163.0,106.29235694,34.61661591,1.08572207,-1.49959591,6.39455252,0.98300131
2018-01-09,4.88,-0.408163265306,25621385851.68,12463076715.44,5250283986.0,2553909163.0,105.85851059,34.4753236,1.08129055,-1.49347511,6.3684523,0.97898906
2018-01-10,4.85,-0.614754098361,25463877332.1,12386459440.55,5250283986.0,2553909163.0,105.20774106,34.26338513,1.07464328,-1.48429391,6.32930198,0.97297068
2018-01-11,4.87,0.412371134021,25568883011.82,12437537623.81,5250283986.0,2553909163.0,105.64158741,34.40467744,1.0790748,-1.49041471,6.3554022,0.97698293
2018-01-12,4.86,-0.205338809035,25516380171.96,12411998532.18,5250283986.0,2553909163.0,105.42466423,34.33403129,1.07685904,-1.48735431,6.34235209,0.97497681
2018-01-15,4.8,-1.234567901235,25201363132.8,12258763982.4,5250283986.0,2553909163.0,104.12312517,33.91015436,1.06356448,-1.46899191,6.26405145,0.96294006
2018-01-16,4.82,0.416666666667,25306368812.52,12309842165.66,5250283986.0,2553909163.0,104.55697152,34.05144667,1.067996,-1.47511271,6.29015166,0.96695231
