数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-03,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-04,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-05,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-08,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-09,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-10,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-11,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-12,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-15,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-16,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-17,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-18,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-19,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-22,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-23,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-24,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-25,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-26,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-29,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-30,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-01-31,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-02-01,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-02-02,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-02-05,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-02-06,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-02-07,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-02-08,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-02-09,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-02-12,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-02-13,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-02-14,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-02-22,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-02-23,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-02-26,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-02-27,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-02-28,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-01,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-02,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-05,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-06,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-07,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-08,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-09,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-12,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-13,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-14,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-15,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-16,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-19,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-20,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-21,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
2018-03-22,13.34,0.0,12865244274.1,12865244274.1,964411115.0,964411115.0,54.37473235,54.21346475,7.13234741,0.25720292,10.38327486,2.08728008
