数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.62,0.936768149883,5206858685.22,5120209867.68,604043931.0,593991864.0,218.27178557,74.69980431,4.07152575,2.49710219,89.71800355,4.59253259
2018-01-03,8.76,1.624129930394,5291424835.56,5203368728.64,604043931.0,593991864.0,221.81680297,75.91302619,4.13765262,2.53765837,91.1751405,4.66712129
2018-01-04,8.71,-0.570776255708,5261222639.01,5173669135.44,604043931.0,593991864.0,220.55072533,75.47973266,4.11403588,2.52317402,90.65473444,4.64048247
2018-01-05,8.71,0.0,5261222639.01,5173669135.44,604043931.0,593991864.0,220.55072533,75.47973266,4.11403588,2.52317402,90.65473444,4.64048247
2018-01-08,8.66,-0.574052812859,5231020442.46,5143969542.24,604043931.0,593991864.0,219.28464768,75.04643913,4.09041914,2.50868967,90.13432839,4.61384365
2018-01-09,8.57,-1.039260969977,5176656488.67,5090510274.48,604043931.0,593991864.0,217.00570793,74.26651078,4.04790901,2.48261784,89.19759749,4.56589377
2018-01-10,8.42,-1.750291715286,5086049899.02,5001411494.88,604043931.0,593991864.0,213.207475,72.96663019,3.9770588,2.43916478,87.63637934,4.48597731
2018-01-11,8.54,1.425178147268,5158535170.74,5072690518.56,604043931.0,593991864.0,216.24606134,74.00653466,4.03373897,2.47392723,88.88535386,4.54991048
2018-01-12,8.5,-0.468384074941,5134373413.5,5048930844.0,604043931.0,593991864.0,215.23319923,73.65989984,4.01484558,2.46233975,88.46902902,4.52859942
2018-01-15,8.26,-2.823529411765,4989402870.06,4906372796.64,604043931.0,593991864.0,209.15602654,71.5800909,3.90148523,2.39281486,85.97107997,4.40073309
2018-01-16,8.26,0.0,4989402870.06,4906372796.64,604043931.0,593991864.0,209.15602654,71.5800909,3.90148523,2.39281486,85.97107997,4.40073309
2018-01-17,8.14,-1.452784503632,4916917598.34,4835093772.96,604043931.0,593991864.0,206.1174402,70.54018644,3.84480506,2.35805242,84.72210544,4.33679992
2018-01-18,8.15,0.12285012285,4922958037.65,4841033691.6,604043931.0,593991864.0,206.37065573,70.62684514,3.84952841,2.36094929,84.82618665,4.34212768
2018-01-19,8.07,-0.981595092025,4874634523.17,4793514342.48,604043931.0,593991864.0,204.3449315,69.9335755,3.81174163,2.33777432,83.99353696,4.29950557
2018-01-22,8.11,0.495662949195,4898796280.41,4817274017.04,604043931.0,593991864.0,205.35779362,70.28021032,3.83063502,2.34936181,84.40986181,4.32081663
2018-01-23,8.14,0.369913686806,4916917598.34,4835093772.96,604043931.0,593991864.0,206.1174402,70.54018644,3.84480506,2.35805242,84.72210544,4.33679992
2018-01-24,8.15,0.12285012285,4922958037.65,4841033691.6,604043931.0,593991864.0,206.37065573,70.62684514,3.84952841,2.36094929,84.82618665,4.34212768
2018-01-25,8.25,1.226993865031,4983362430.75,4900432878.0,604043931.0,593991864.0,208.90281101,71.4934322,3.89676189,2.38991799,85.86699876,4.39540532
2018-01-26,8.21,-0.484848484848,4959200673.51,4876673203.44,604043931.0,593991864.0,207.8899489,71.14679737,3.8778685,2.37833051,85.45067391,4.37409427
2018-01-29,8.06,-1.827040194884,4868594083.86,4787574423.84,604043931.0,593991864.0,204.09171597,69.84691679,3.80701828,2.33487745,83.88945575,4.29417781
2018-01-30,8.1,0.496277915633,4892755841.1,4811334098.4,604043931.0,593991864.0,205.10457809,70.19355161,3.82591167,2.34646494,84.3057806,4.31548886
2018-01-31,7.51,-7.283950617284,4536369921.81,4460878898.64,604043931.0,593991864.0,190.16486191,65.08068798,3.54723415,2.17554959,78.16498917,4.00115078
2018-02-01,7.0,-6.790945406125,4228307517.0,4157943048.0,604043931.0,593991864.0,177.25086995,60.66109399,3.30634342,2.0278092,72.85684743,3.72943482
2018-02-02,6.86,-2.0,4143741366.66,4074784187.04,604043931.0,593991864.0,173.70585255,59.44787211,3.24021655,1.98725302,71.39971048,3.65484612
2018-02-05,6.87,0.145772594752,4149781805.97,4080724105.68,604043931.0,593991864.0,173.95906808,59.53453081,3.2449399,1.99014989,71.50379169,3.66017389
2018-02-06,6.32,-8.005822416303,3817557643.92,3754028580.48,604043931.0,593991864.0,160.03221401,54.768302,2.98515577,1.83082202,65.77932511,3.36714686
2018-02-07,6.36,0.632911392405,3841719401.16,3777788255.04,604043931.0,593991864.0,161.04507613,55.11493682,3.00404916,1.8424095,66.19564995,3.38845792
2018-02-08,6.57,3.301886792453,3968568626.67,3902526546.48,604043931.0,593991864.0,166.36260223,56.93476964,3.10323947,1.90324378,68.38135537,3.50034097
2018-02-09,6.34,-3.500761035008,3829638522.54,3765908417.76,604043931.0,593991864.0,160.53864507,54.94161941,2.99460247,1.83661576,65.98748753,3.37780239
2018-02-12,6.55,3.312302839117,3956487748.05,3890646709.2,604043931.0,593991864.0,165.85617117,56.76145223,3.09379277,1.89745004,68.17319295,3.48968544
2018-02-13,6.6,0.763358778626,3986689944.6,3920346302.4,604043931.0,593991864.0,167.12224881,57.19474576,3.11740951,1.91193439,68.693599,3.51632426
