数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.11,0.3746877602,2708745577.04,1561471926.23,112349464.0,64764493.0,141.81528494,-209.83827144,4.26715713,3.87649877,17975.75558215,7.3164318
2018-01-03,24.25,0.580671920365,2724474502.0,1570538955.25,112349464.0,64764493.0,142.63876648,-211.05674336,4.29193532,3.89900851,18080.13574729,7.35891626
2018-01-04,24.57,1.319587628866,2760426330.48,1591263593.01,112349464.0,64764493.0,144.52100999,-213.84182203,4.34857116,3.95045935,18318.71898189,7.45602361
2018-01-05,24.58,0.0407000407,2761549825.12,1591911237.94,112349464.0,64764493.0,144.5798301,-213.92885574,4.35034103,3.95206718,18326.17470797,7.45905822
2018-01-08,24.53,-0.203417412531,2755932351.92,1588673013.29,112349464.0,64764493.0,144.28572955,-213.4936872,4.34149168,3.94402799,18288.89607757,7.44388519
2018-01-09,24.55,0.081532816959,2758179341.2,1589968303.15,112349464.0,64764493.0,144.40336977,-213.66775461,4.34503142,3.94724367,18303.80752973,7.4499544
2018-01-10,24.13,-1.710794297352,2710992566.32,1562767216.09,112349464.0,64764493.0,141.93292516,-210.01233885,4.27069687,3.87971445,17990.66703431,7.32250101
2018-01-11,24.16,0.124326564443,2714363050.24,1564710150.88,112349464.0,64764493.0,142.10938549,-210.27343998,4.27600648,3.88453797,18013.03421256,7.33160482
2018-01-12,24.13,-0.12417218543,2710992566.32,1562767216.09,112349464.0,64764493.0,141.93292516,-210.01233885,4.27069687,3.87971445,17990.66703431,7.32250101
2018-01-15,23.3,-3.439701616245,2617742511.2,1509012686.9,112349464.0,64764493.0,137.05085604,-202.78854104,4.12379764,3.74626385,17371.84176956,7.07062882
2018-01-16,23.38,0.343347639485,2626730468.32,1514193846.34,112349464.0,64764493.0,137.52141691,-203.48481071,4.13795661,3.75912656,17431.48757821,7.09490566
