数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.37,0.0,11460262698.88,5979485292.6,3400671424.0,1774327980.0,18.20894256,14.03415508,1.50392554,-0.59761039,14.59847286,2.4787551
2018-01-03,3.37,0.0,11460262698.88,5979485292.6,3400671424.0,1774327980.0,18.20894256,14.03415508,1.50392554,-0.59761039,14.59847286,2.4787551
2018-01-04,3.37,0.0,11460262698.88,5979485292.6,3400671424.0,1774327980.0,18.20894256,14.03415508,1.50392554,-0.59761039,14.59847286,2.4787551
2018-01-05,3.37,0.0,11460262698.88,5983771932.6,3400671424.0,1775599980.0,18.20894256,14.03415508,1.50392554,-0.59761039,14.59847286,2.4787551
2018-01-08,3.37,0.0,11460262698.88,5983771932.6,3400671424.0,1775599980.0,18.20894256,14.03415508,1.50392554,-0.59761039,14.59847286,2.4787551
2018-01-09,3.37,0.0,11460262698.88,5983771932.6,3400671424.0,1775599980.0,18.20894256,14.03415508,1.50392554,-0.59761039,14.59847286,2.4787551
2018-01-10,3.37,0.0,11460262698.88,5983771932.6,3400671424.0,1775599980.0,18.20894256,14.03415508,1.50392554,-0.59761039,14.59847286,2.4787551
2018-01-11,3.37,0.0,11460262698.88,5983771932.6,3400671424.0,1775599980.0,18.20894256,14.03415508,1.50392554,-0.59761039,14.59847286,2.4787551
2018-01-12,3.71,10.089020771513,12616490983.04,6587475925.8,3400671424.0,1775599980.0,20.04604656,15.4500639,1.6556569,-0.65790343,16.07131582,2.72883721
2018-01-15,3.86,4.043126684636,13126591696.64,6853815922.8,3400671424.0,1775599980.0,20.85653362,16.07472955,1.72259721,-0.6845033,16.72109948,2.83916756
2018-01-16,3.86,0.0,13126591696.64,6853815922.8,3400671424.0,1775599980.0,20.85653362,16.07472955,1.72259721,-0.6845033,16.72109948,2.83916756
2018-01-17,3.57,-7.512953367876,12140396983.68,6338891928.6,3400671424.0,1775599980.0,19.28959197,14.86704262,1.59317928,-0.63307688,15.46485107,2.62586222
2018-01-18,3.52,-1.40056022409,11970363412.48,6250111929.6,3400671424.0,1775599980.0,19.01942962,14.65882073,1.57086585,-0.62421026,15.24825652,2.58908544
2018-01-19,3.48,-1.136363636364,11834336555.52,6179087930.4,3400671424.0,1775599980.0,18.80329974,14.49224322,1.5530151,-0.61711696,15.07498088,2.55966402
2018-01-22,3.44,-1.149425287356,11698309698.56,6108063931.2,3400671424.0,1775599980.0,18.58716986,14.32566572,1.53516435,-0.61002366,14.90170524,2.53024259
2018-01-23,3.47,0.872093023256,11800329841.28,6161331930.6,3400671424.0,1775599980.0,18.74926727,14.45059885,1.54855241,-0.61534364,15.03166197,2.55230866
2018-01-24,3.43,-1.152737752161,11664302984.32,6090307931.4,3400671424.0,1775599980.0,18.53313739,14.28402134,1.53070166,-0.60825034,14.85838633,2.52288723
2018-01-25,3.4,-0.874635568513,11562282841.6,6037039932.0,3400671424.0,1775599980.0,18.37103997,14.15908821,1.5173136,-0.60293036,14.7284296,2.50082116
2018-01-26,3.45,1.470588235294,11732316412.8,6125819931.0,3400671424.0,1775599980.0,18.64120233,14.36731009,1.53962704,-0.61179699,14.94502415,2.53759795
2018-01-29,3.43,-0.579710144928,11664302984.32,6090307931.4,3400671424.0,1775599980.0,18.53313739,14.28402134,1.53070166,-0.60825034,14.85838633,2.52288723
2018-01-30,3.45,0.583090379009,11732316412.8,6125819931.0,3400671424.0,1775599980.0,18.64120233,14.36731009,1.53962704,-0.61179699,14.94502415,2.53759795
2018-01-31,3.36,-2.608695652174,11426255984.64,5966015932.8,3400671424.0,1775599980.0,18.15491009,13.9925107,1.49946286,-0.59583707,14.55515395,2.47139974
2018-02-01,3.21,-4.464285714286,10916155271.04,5699675935.8,3400671424.0,1775599980.0,17.34442303,13.36784504,1.43252255,-0.5692372,13.90537029,2.36106939
2018-02-02,3.12,-2.803738317757,10610094842.88,5539871937.6,3400671424.0,1775599980.0,16.8581308,12.99304565,1.39235837,-0.55327728,13.5155001,2.29487119
2018-02-05,3.12,0.0,10610094842.88,5539871937.6,3400671424.0,1775599980.0,16.8581308,12.99304565,1.39235837,-0.55327728,13.5155001,2.29487119
2018-02-06,2.96,-5.128205128205,10065987415.04,5255775940.8,3400671424.0,1775599980.0,15.99361127,12.32673562,1.32095537,-0.52490408,12.82239753,2.17718548
2018-02-07,3.01,1.689189189189,10236020986.24,5344555939.8,3400671424.0,1775599980.0,16.26377362,12.5349575,1.34326881,-0.53377071,13.03899208,2.21396227
2018-02-08,3.02,0.332225913621,10270027700.48,5362311939.6,3400671424.0,1775599980.0,16.3178061,12.57660188,1.34773149,-0.53554403,13.08231099,2.22131762
2018-02-09,3.13,3.64238410596,10644101557.12,5557627937.4,3400671424.0,1775599980.0,16.91216327,13.03469003,1.39682105,-0.5550506,13.55881901,2.30222654
2018-02-12,3.12,-0.319488817891,10610094842.88,5539871937.6,3400671424.0,1775599980.0,16.8581308,12.99304565,1.39235837,-0.55327728,13.5155001,2.29487119
