数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.39,0.271370420624,5668496337.08,5475206807.8,767049572.0,740894020.0,55.12664218,73.2262885,2.39096935,-2.96690672,81.68882047,1.51765968
2018-01-03,7.44,0.676589986468,5706848815.68,5512251508.8,767049572.0,740894020.0,55.49962352,73.72173024,2.40714641,-2.98698051,82.24151885,1.52792802
2018-01-04,7.53,1.209677419355,5775883277.16,5578931970.6,767049572.0,740894020.0,56.17098993,74.61352536,2.43626512,-3.02311334,83.23637593,1.54641102
2018-01-05,7.44,-1.195219123506,5706848815.68,5512251508.8,767049572.0,740894020.0,55.49962352,73.72173024,2.40714641,-2.98698051,82.24151885,1.52792802
2018-01-08,7.47,0.403225806452,5729860302.84,5534478329.4,767049572.0,740894020.0,55.72341232,74.01899528,2.41685265,-2.99902479,82.57313788,1.53408902
2018-01-09,7.49,0.267737617135,5745201294.28,5549296209.8,767049572.0,740894020.0,55.87260486,74.21717197,2.42332347,-3.0070543,82.79421723,1.53819635
2018-01-10,7.47,-0.267022696929,5729860302.84,5534478329.4,767049572.0,740894020.0,55.72341232,74.01899528,2.41685265,-2.99902479,82.57313788,1.53408902
2018-01-11,7.41,-0.803212851406,5683837328.52,5490024688.2,767049572.0,740894020.0,55.27583471,73.42446519,2.39744018,-2.97493623,81.90989982,1.52176702
2018-01-12,7.37,-0.539811066127,5653155345.64,5460388927.4,767049572.0,740894020.0,54.97744964,73.02811181,2.38449853,-2.9588772,81.46774112,1.51355235
2018-01-15,7.3,-0.949796472185,5599461875.6,5408526346.0,767049572.0,740894020.0,54.45527576,72.33449338,2.36185065,-2.93077389,80.69396339,1.49917668
2018-01-16,7.13,-2.328767123288,5469063448.36,5282574362.6,767049572.0,740894020.0,53.1871392,70.64999148,2.30684865,-2.86252299,78.8147889,1.46426435
2018-01-17,6.99,-1.963534361851,5361676508.28,5178849199.8,767049572.0,740894020.0,52.14279145,69.26275462,2.26155288,-2.80631637,77.26723343,1.43551302
2018-01-18,6.93,-0.858369098712,5315653533.96,5134395558.6,767049572.0,740894020.0,51.69521384,68.66822453,2.24214041,-2.78222781,76.60399538,1.42319102
2018-01-19,7.62,9.95670995671,5844917738.64,5645612432.4,767049572.0,740894020.0,56.84235634,75.50532048,2.46538383,-3.05924617,84.23123301,1.56489402
2018-01-22,8.26,8.398950131234,6335829464.72,6119784605.2,767049572.0,740894020.0,61.61651751,81.8469747,2.67245018,-3.31619073,91.30577227,1.69632869
2018-01-23,7.79,-5.690072639225,5975316165.88,5771564415.8,767049572.0,740894020.0,58.1104929,77.18982238,2.52038583,-3.12749707,86.1104075,1.59980635
2018-01-24,7.61,-2.310654685494,5837247242.92,5638203492.2,767049572.0,740894020.0,56.76776008,75.40623214,2.46214841,-3.05523141,84.12069334,1.56284035
2018-01-25,7.62,0.131406044678,5844917738.64,5645612432.4,767049572.0,740894020.0,56.84235634,75.50532048,2.46538383,-3.05924617,84.23123301,1.56489402
2018-01-26,7.56,-0.787401574803,5798894764.32,5601158791.2,767049572.0,740894020.0,56.39477874,74.9107904,2.44597136,-3.03515762,83.56799496,1.55257202
2018-01-29,7.31,-3.306878306878,5607132371.32,5415935286.2,767049572.0,740894020.0,54.52987203,72.43358172,2.36508606,-2.93478865,80.80450306,1.50123035
2018-01-30,7.31,0.0,5607132371.32,5415935286.2,767049572.0,740894020.0,54.52987203,72.43358172,2.36508606,-2.93478865,80.80450306,1.50123035
2018-01-31,7.09,-3.009575923393,5438381465.48,5252938601.8,767049572.0,740894020.0,52.88875413,70.25363809,2.293907,-2.84646395,78.37263019,1.45604968
2018-02-01,6.77,-4.513399153738,5192925602.44,5015852515.4,767049572.0,740894020.0,50.50167355,67.08281098,2.19037382,-2.71799167,74.83536056,1.39033235
2018-02-02,6.77,0.0,5192925602.44,5015852515.4,767049572.0,740894020.0,50.50167355,67.08281098,2.19037382,-2.71799167,74.83536056,1.39033235
2018-02-05,6.85,1.181683899557,5254289568.2,5075124037.0,767049572.0,740894020.0,51.0984437,67.87551776,2.21625711,-2.75010974,75.71967797,1.40676168
2018-02-06,6.48,-5.401459854015,4970481226.56,4800993249.6,767049572.0,740894020.0,48.33838177,64.20924892,2.09654688,-2.60156367,71.62970996,1.33077602
2018-02-07,6.52,0.617283950617,5001163209.44,4830629010.4,767049572.0,740894020.0,48.63676685,64.6056023,2.10948852,-2.61762271,72.07186867,1.33899068
2018-02-08,6.63,1.687116564417,5085538662.36,4912127352.6,767049572.0,740894020.0,49.4573258,65.69557412,2.14507805,-2.66178505,73.2878051,1.36158102
2018-02-09,6.32,-4.675716440422,4847753295.04,4682450206.4,767049572.0,740894020.0,47.14484148,62.62383536,2.04478029,-2.53732753,69.86107515,1.29791735
2018-02-12,6.48,2.53164556962,4970481226.56,4800993249.6,767049572.0,740894020.0,48.33838177,64.20924892,2.09654688,-2.60156367,71.62970996,1.33077602
2018-02-13,6.74,4.012345679012,5169914115.28,4993625694.8,767049572.0,740894020.0,50.27788475,66.78554594,2.18066758,-2.7059474,74.50374154,1.38417135
2018-02-14,6.69,-0.741839762611,5131561636.68,4956580993.8,767049572.0,740894020.0,49.9049034,66.2901042,2.16449052,-2.6858736,73.95104316,1.37390302
2018-02-22,6.73,0.597907324365,5162243619.56,4986216754.6,767049572.0,740894020.0,50.20328848,66.68645759,2.17743217,-2.70193264,74.39320186,1.38211768
2018-02-23,6.78,0.74294205052,5200596098.16,5023261455.6,767049572.0,740894020.0,50.57626982,67.18189933,2.19360923,-2.72200643,74.94590024,1.39238602
2018-02-26,6.87,1.327433628319,5269630559.64,5089941917.4,767049572.0,740894020.0,51.24763623,68.07369445,2.22272794,-2.75813926,75.94075732,1.41086902
2018-02-27,6.84,-0.436681222707,5246619072.48,5067715096.8,767049572.0,740894020.0,51.02384743,67.77642941,2.2130217,-2.74609499,75.6091383,1.40470802
2018-02-28,6.85,0.146198830409,5254289568.2,5075124037.0,767049572.0,740894020.0,51.0984437,67.87551776,2.21625711,-2.75010974,75.71967797,1.40676168
2018-03-01,6.98,1.897810218978,5354006012.56,5171440259.6,767049572.0,740894020.0,52.06819518,69.16366627,2.25831747,-2.80230161,77.15669376,1.43345935
2018-03-02,6.9,-1.146131805158,5292642046.8,5112168738.0,767049572.0,740894020.0,51.47142504,68.37095949,2.23243417,-2.77018354,76.27237635,1.41703002
2018-03-05,6.88,-0.289855072464,5277301055.36,5097350857.6,767049572.0,740894020.0,51.3222325,68.1727828,2.22596335,-2.76215402,76.051297,1.41292268
2018-03-06,7.09,3.052325581395,5438381465.48,5252938601.8,767049572.0,740894020.0,52.88875413,70.25363809,2.293907,-2.84646395,78.37263019,1.45604968
2018-03-07,7.14,0.705218617772,5476733944.08,5289983302.8,767049572.0,740894020.0,53.26173547,70.74907982,2.31008406,-2.86653775,78.92532857,1.46631802
2018-03-08,7.15,0.140056022409,5484404439.8,5297392243.0,767049572.0,740894020.0,53.33633174,70.84816817,2.31331947,-2.87055251,79.03586825,1.46837168
2018-03-09,7.3,2.097902097902,5599461875.6,5408526346.0,767049572.0,740894020.0,54.45527576,72.33449338,2.36185065,-2.93077389,80.69396339,1.49917668
2018-03-12,7.35,0.684931506849,5637814354.2,5445571047.0,767049572.0,740894020.0,54.8282571,72.82993511,2.37802771,-2.95084768,81.24666176,1.50944502
2018-03-13,7.22,-1.768707482993,5538097909.84,5349254824.4,767049572.0,740894020.0,53.85850562,71.5417866,2.33596735,-2.89865582,79.80964598,1.48274735
2018-03-14,7.13,-1.246537396122,5469063448.36,5282574362.6,767049572.0,740894020.0,53.1871392,70.64999148,2.30684865,-2.86252299,78.8147889,1.46426435
2018-03-15,7.44,4.347826086957,5706848815.68,5512251508.8,767049572.0,740894020.0,55.49962352,73.72173024,2.40714641,-2.98698051,82.24151885,1.52792802
2018-03-16,7.19,-3.360215053763,5515086422.68,5327028003.8,767049572.0,740894020.0,53.63471681,71.24452156,2.32626112,-2.88661154,79.47802695,1.47658635
2018-03-19,7.18,-0.139082058414,5507415926.96,5319619063.6,767049572.0,740894020.0,53.56012054,71.14543321,2.3230257,-2.88259678,79.36748727,1.47453268
2018-03-20,7.19,0.139275766017,5515086422.68,5327028003.8,767049572.0,740894020.0,53.63471681,71.24452156,2.32626112,-2.88661154,79.47802695,1.47658635
2018-03-21,7.15,-0.556328233658,5484404439.8,5297392243.0,767049572.0,740894020.0,53.33633174,70.84816817,2.31331947,-2.87055251,79.03586825,1.46837168
2018-03-22,7.18,0.41958041958,5507415926.96,5319619063.6,767049572.0,740894020.0,53.56012054,71.14543321,2.3230257,-2.88259678,79.36748727,1.47453268
2018-03-23,6.58,-8.356545961003,5047186183.76,4875082651.6,767049572.0,740894020.0,49.08434445,65.20013239,2.12890099,-2.64171126,72.73510672,1.35131268
2018-03-26,6.65,1.063829787234,5100879653.8,4926945233.0,767049572.0,740894020.0,49.60651833,65.89375082,2.15154888,-2.66981457,73.50888445,1.36568835
2018-03-27,6.77,1.804511278195,5192925602.44,5015852515.4,767049572.0,740894020.0,50.50167355,67.08281098,2.19037382,-2.71799167,74.83536056,1.39033235
2018-03-28,6.75,-0.295420974889,5177584611.0,5001034635.0,767049572.0,740894020.0,50.35248101,66.88463429,2.183903,-2.70996216,74.61428121,1.38622502
2018-03-29,6.82,1.037037037037,5231278081.04,5052897216.4,767049572.0,740894020.0,50.87465489,67.57825272,2.20655088,-2.73806547,75.38805894,1.40060068
2018-03-30,6.93,1.612903225806,5315653533.96,5134395558.6,767049572.0,740894020.0,51.69521384,68.66822453,2.24214041,-2.78222781,76.60399538,1.42319102
2018-04-02,6.87,-0.865800865801,5269630559.64,5089941917.4,767049572.0,740894020.0,51.24763623,68.07369445,2.21689485,-2.75813926,75.94075732,1.41086902
2018-04-03,6.7,-2.474526928675,5139232132.4,4963989934.0,767049572.0,740894020.0,49.97949967,66.38919255,2.16203719,-2.68988836,74.06158283,1.37595668
2018-04-04,6.67,-0.44776119403,5116220645.24,4941763113.4,767049572.0,740894020.0,49.75571087,66.09192751,2.15235643,-2.67784409,73.72996381,1.36979568
2018-04-09,6.69,0.299850074963,5131561636.68,4956580993.8,767049572.0,740894020.0,49.9049034,66.2901042,2.15881027,-2.6858736,73.95104316,1.37390302
2018-04-10,6.69,0.0,5131561636.68,4956580993.8,767049572.0,740894020.0,49.9049034,66.2901042,2.15881027,-2.6858736,73.95104316,1.37390302
2018-04-11,6.89,2.989536621824,5284971551.08,5104759797.8,767049572.0,740894020.0,51.39682877,68.27187115,2.22334869,-2.76616878,76.16183667,1.41497635
2018-04-12,6.83,-0.870827285922,5238948576.76,5060306156.6,767049572.0,740894020.0,50.94925116,67.67734106,2.20398716,-2.74208023,75.49859862,1.40265435
2018-04-13,6.88,0.732064421669,5277301055.36,5097350857.6,767049572.0,740894020.0,51.3222325,68.1727828,2.22012177,-2.76215402,76.051297,1.41292268
2018-04-16,6.79,-1.308139534884,5208266593.88,5030670395.8,767049572.0,740894020.0,50.65086609,67.28098767,2.19107948,-2.72602119,75.05643992,1.39443968
2018-04-17,6.56,-3.387334315169,5031845192.32,4860264771.2,767049572.0,740894020.0,48.93515192,65.00195569,2.11686029,-2.63368174,72.51402737,1.34720535
2018-04-18,7.04,7.317073170732,5400028986.88,5215893900.8,767049572.0,740894020.0,52.51577279,69.75819635,2.27175251,-2.82639016,77.81993181,1.44578135
2018-04-19,7.27,3.267045454545,5576450388.44,5386299525.4,767049572.0,740894020.0,54.23148696,72.03722834,2.3459717,-2.91872961,80.36234436,1.49301568
2018-04-20,6.85,-5.777166437414,5254289568.2,5075124037.0,767049572.0,740894020.0,67.87551776,67.87551776,2.21044101,-2.75010974,-51.4773641,1.48131306
2018-04-23,6.81,-0.583941605839,5223607585.32,5045488276.2,767049572.0,740894020.0,67.47916437,67.47916437,2.19753332,-2.73405071,-51.17676635,1.47266306
2018-04-24,6.97,2.349486049927,5346335516.84,5164031319.4,767049572.0,740894020.0,69.06457792,69.06457792,2.24916406,-2.79828685,-52.37915734,1.50726307
2018-04-25,6.9,-1.004304160689,5292642046.8,5112168738.0,767049572.0,740894020.0,68.37095949,68.37095949,2.22657561,-2.77018354,-51.85311128,1.49212557
2018-04-26,6.68,-3.188405797101,5123891140.96,4949172053.6,767049572.0,740894020.0,66.19101586,66.19101586,2.15558335,-2.68185885,-50.19982368,1.44455055
2018-04-27,6.67,-0.149700598802,5116220645.24,4941763113.4,767049572.0,740894020.0,66.09192751,66.09192751,2.15235643,-2.67784409,-50.12467424,1.44238805
2018-05-02,6.56,-1.649175412294,5031845192.32,4860264771.2,767049572.0,740894020.0,63.49141186,65.00195569,2.11686029,-2.63368174,-33.60423346,1.48229196
2018-05-03,7.22,10.060975609756,5538097909.84,5349254824.4,767049572.0,740894020.0,69.87926732,71.5417866,2.32983709,-2.89865582,-36.98514719,1.63142499
2018-05-04,7.02,-2.770083102493,5384687995.44,5201076020.4,767049572.0,740894020.0,67.94355355,69.56001966,2.26529867,-2.81836064,-35.96062788,1.58623316
2018-05-07,7.05,0.42735042735,5407699482.6,5223302841.0,767049572.0,740894020.0,68.23391061,69.8572847,2.27497943,-2.83040492,-36.11430577,1.59301194
2018-05-08,7.08,0.425531914894,5430710969.76,5245529661.6,767049572.0,740894020.0,68.52426768,70.15454974,2.28466019,-2.8424492,-36.26798367,1.59979071
2018-05-09,7.01,-0.988700564972,5377017499.72,5193667080.2,767049572.0,740894020.0,67.84676786,69.46093131,2.26207175,-2.81434588,-35.90940191,1.58397357
