数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-31,42.37,19.960362400906,4067520000.0,1016880000.0,96000000.0,24000000.0,25.69839467,21.81112989,5.25571227,-0.87604833,13.58323304,0.59662873
2022-11-01,46.61,10.007080481473,4474560000.0,1118640000.0,96000000.0,24000000.0,28.27005371,23.99378721,5.78165562,-0.96371519,14.9425181,0.65633385
2022-11-02,51.27,9.997854537653,4921920000.0,1230480000.0,96000000.0,24000000.0,31.09645256,26.39265115,6.35969714,-1.06006603,16.43644933,0.72195315
2022-11-03,48.51,-5.383265067291,4656960000.0,1164240000.0,96000000.0,24000000.0,29.42244809,24.97186478,6.01733779,-1.00299987,15.55163169,0.6830885
2022-11-04,46.01,-5.153576582148,4416960000.0,1104240000.0,96000000.0,24000000.0,27.9061397,23.68492061,5.70722968,-0.9513095,14.75016644,0.64788501
2022-11-07,46.17,0.347750489024,4432320000.0,1108080000.0,96000000.0,24000000.0,28.00318343,23.76728503,5.7270766,-0.95461768,14.80146022,0.65013803
2022-11-08,45.4,-1.667749620966,4358400000.0,1089600000.0,96000000.0,24000000.0,27.53616045,23.37090623,5.6315633,-0.93869705,14.55460892,0.63929536
2022-11-09,45.64,0.528634361233,4381440000.0,1095360000.0,96000000.0,24000000.0,27.68172605,23.49445287,5.66133368,-0.94365933,14.63154959,0.64267489
2022-11-10,45.35,-0.635407537248,4353600000.0,1088400000.0,96000000.0,24000000.0,27.50583428,23.34516734,5.62536114,-0.93766324,14.53857962,0.63859129
2022-11-11,48.2,6.284454244763,4627200000.0,1156800000.0,96000000.0,24000000.0,29.23442585,24.8122837,5.97888438,-0.99659026,15.45225,0.67872327
2022-11-14,47.3,-1.867219917012,4540800000.0,1135200000.0,96000000.0,24000000.0,28.68855483,24.3489838,5.86724546,-0.97798173,15.16372251,0.66605001
2022-11-15,47.33,0.063424947146,4543680000.0,1135920000.0,96000000.0,24000000.0,28.70675053,24.36442713,5.87096676,-0.97860201,15.1733401,0.66647245
2022-11-16,45.87,-3.084724276357,4403520000.0,1100880000.0,96000000.0,24000000.0,27.82122643,23.61285173,5.68986362,-0.94841484,14.70528439,0.64591361
2022-11-17,45.42,-0.981033355134,4360320000.0,1090080000.0,96000000.0,24000000.0,27.54829091,23.38120178,5.63404416,-0.93911057,14.56102064,0.63957699
2022-11-18,43.67,-3.852928225451,4192320000.0,1048080000.0,96000000.0,24000000.0,26.48687504,22.48034086,5.41696848,-0.90292732,13.99999497,0.61493454
2022-11-21,43.72,0.114495076712,4197120000.0,1049280000.0,96000000.0,24000000.0,26.51720121,22.50607974,5.42317065,-0.90396112,14.01602428,0.61563861
2022-11-22,44.91,2.72186642269,4311360000.0,1077840000.0,96000000.0,24000000.0,27.238964,23.11866517,5.57078211,-0.92856574,14.39752173,0.63239547
2022-11-23,43.05,-4.141616566466,4132800000.0,1033200000.0,96000000.0,24000000.0,26.11083056,22.1611787,5.34006167,-0.89010811,13.80123159,0.60620408
2022-11-24,42.39,-1.533101045296,4069440000.0,1017360000.0,96000000.0,24000000.0,25.71052514,21.82142544,5.25819313,-0.87646185,13.58964476,0.59691036
2022-11-25,42.27,-0.283085633404,4057920000.0,1014480000.0,96000000.0,24000000.0,25.63774234,21.75965212,5.24330794,-0.87398071,13.55117443,0.59522059
2022-11-28,41.31,-2.271114265436,3965760000.0,991440000.0,96000000.0,24000000.0,25.05547991,21.26546556,5.12422643,-0.85413161,13.24341178,0.58170245
2022-11-29,41.75,1.065117404987,4008000000.0,1002000000.0,96000000.0,24000000.0,25.32235019,21.49196773,5.17880546,-0.86322912,13.38446966,0.58789826
2022-11-30,41.47,-0.670658682635,3981120000.0,995280000.0,96000000.0,24000000.0,25.15252365,21.34782998,5.14407335,-0.85743979,13.29470555,0.58395547
2022-12-01,41.94,1.133349409211,4026240000.0,1006560000.0,96000000.0,24000000.0,25.43758963,21.58977549,5.20237367,-0.86715758,13.44538102,0.59057373
2022-12-02,42.46,1.239866475918,4076160000.0,1019040000.0,96000000.0,24000000.0,25.75298178,21.85745988,5.26687616,-0.87790918,13.61208579,0.59789606
2022-12-05,42.47,0.023551577956,4077120000.0,1019280000.0,96000000.0,24000000.0,25.75904701,21.86260765,5.26811659,-0.87811594,13.61529165,0.59803687
2022-12-06,43.09,1.459854014599,4136640000.0,1034160000.0,96000000.0,24000000.0,26.13509149,22.18176981,5.3450234,-0.89093515,13.81405503,0.60676734
2022-12-07,41.51,-3.666744024136,3984960000.0,996240000.0,96000000.0,24000000.0,25.17678459,21.36842109,5.14903508,-0.85826684,13.307529,0.58451873
2022-12-08,42.3,1.903155866056,4060800000.0,1015200000.0,96000000.0,24000000.0,25.65593804,21.77509545,5.24702924,-0.874601,13.56079201,0.59564303
2022-12-09,41.92,-0.898345153664,4024320000.0,1006080000.0,96000000.0,24000000.0,25.42545916,21.57947993,5.19989281,-0.86674406,13.4389693,0.5902921
2022-12-12,42.25,0.787213740458,4056000000.0,1014000000.0,96000000.0,24000000.0,25.62561187,21.74935657,5.24082708,-0.87356719,13.54476271,0.59493896
2022-12-13,41.47,-1.846153846154,3981120000.0,995280000.0,96000000.0,24000000.0,25.15252365,21.34782998,5.14407335,-0.85743979,13.29470555,0.58395547
2022-12-14,41.88,0.988666505908,4020480000.0,1005120000.0,96000000.0,24000000.0,25.40119823,21.55888883,5.19493108,-0.86591702,13.42614585,0.58972885
2022-12-15,41.18,-1.671442215855,3953280000.0,988320000.0,96000000.0,24000000.0,24.97663188,21.19854446,5.10810081,-0.85144371,13.20173558,0.57987187
2022-12-16,39.11,-5.026711996115,3754560000.0,938640000.0,96000000.0,24000000.0,23.72112853,20.13295468,4.85133129,-0.80864409,12.53812236,0.55072338
2022-12-19,37.46,-4.218869854257,3596160000.0,899040000.0,96000000.0,24000000.0,22.72036499,19.28357153,4.64665994,-0.77452845,12.00915529,0.52748908
2022-12-20,37.53,0.18686599039,3602880000.0,900720000.0,96000000.0,24000000.0,22.76282162,19.31960596,4.65534296,-0.77597578,12.03159632,0.52847478
2022-12-21,36.15,-3.677058353317,3470400000.0,867600000.0,96000000.0,24000000.0,21.92581939,18.60921278,4.48416329,-0.7474427,11.5891875,0.50904245
2022-12-22,35.67,-1.327800829876,3424320000.0,856080000.0,96000000.0,24000000.0,21.63468818,18.3621195,4.42462253,-0.73751815,11.43530617,0.50228338
2022-12-23,35.15,-1.457807681525,3374400000.0,843600000.0,96000000.0,24000000.0,21.31929603,18.09443511,4.36012004,-0.72676655,11.2686014,0.49496105
2022-12-26,35.81,1.877667140825,3437760000.0,859440000.0,96000000.0,24000000.0,21.71960145,18.43418837,4.44198858,-0.74041281,11.48018823,0.50425478
2022-12-27,36.51,1.954761239877,3504960000.0,876240000.0,96000000.0,24000000.0,22.1441678,18.79453274,4.52881885,-0.75488611,11.7045985,0.51411175
2022-12-28,36.16,-0.958641468091,3471360000.0,867840000.0,96000000.0,24000000.0,21.93188462,18.61436055,4.48540372,-0.74764946,11.59239336,0.50918326
2022-12-29,35.33,-2.295353982301,3391680000.0,847920000.0,96000000.0,24000000.0,21.42847023,18.18709509,4.38244783,-0.73048826,11.3263069,0.49749571
2022-12-30,35.68,0.990659496179,3425280000.0,856320000.0,96000000.0,24000000.0,21.64075341,18.36726727,4.42586296,-0.73772491,11.43851203,0.50242419
2023-01-03,36.59,2.550448430493,3512640000.0,878160000.0,96000000.0,24000000.0,22.19268966,35.40108132,2.33694776,-1.43897813,11.73024539,0.51523826
2023-01-04,36.14,-1.229844219732,3469440000.0,867360000.0,96000000.0,24000000.0,21.91975415,34.96570317,2.30820694,-1.42128094,11.58598164,0.50890164
2023-01-05,36.69,1.521859435529,3522240000.0,880560000.0,96000000.0,24000000.0,22.253342,35.49783202,2.3433346,-1.44291084,11.762304,0.5166464
2023-01-06,36.65,-0.109021531753,3518400000.0,879600000.0,96000000.0,24000000.0,22.22908107,35.45913174,2.34077986,-1.44133776,11.74948055,0.51608315
2023-01-09,40.32,10.013642564802,3870720000.0,967680000.0,96000000.0,24000000.0,24.45502179,39.00988245,2.57517719,-1.58566817,12.92603154,0.56776187
2023-01-10,44.35,9.99503968254,4257600000.0,1064400000.0,96000000.0,24000000.0,26.89931092,42.90893568,2.83256718,-1.74415633,14.21799352,0.62450989
2023-01-11,45.9,3.494926719278,4406400000.0,1101600000.0,96000000.0,24000000.0,27.83942213,44.40857154,2.93156332,-1.80511331,14.71490197,0.64633606
2023-01-12,46.1,0.435729847495,4425600000.0,1106400000.0,96000000.0,24000000.0,27.9607268,44.60207294,2.94433702,-1.81297873,14.77901919,0.64915234
2023-01-13,46.97,1.887201735358,4509120000.0,1127280000.0,96000000.0,24000000.0,28.48840212,45.44380403,2.9999026,-1.8471933,15.0579291,0.66140315
2023-01-16,45.33,-3.491590376836,4351680000.0,1087920000.0,96000000.0,24000000.0,27.49370381,43.85709254,2.89515829,-1.78269687,14.5321679,0.63830966
2023-01-17,44.3,-2.272225898963,4252800000.0,1063200000.0,96000000.0,24000000.0,26.86898475,42.86056033,2.82937375,-1.74218997,14.20196421,0.62380582
