数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.75,0.0,3160000000.0,1951300000.0,160000000.0,98800000.0,28.84614443,29.76660163,4.47712958,-2.09886304,28.0984654,10.25131416
2018-01-03,19.62,-0.658227848101,3139200000.0,1938456000.0,160000000.0,98800000.0,28.65627108,29.57066956,4.44765987,-2.08504774,27.91351348,10.18383715
2018-01-04,19.82,1.019367991845,3171200000.0,1958216000.0,160000000.0,98800000.0,28.94838393,29.8721035,4.49299789,-2.10630205,28.1980549,10.28764793
2018-01-05,19.86,0.201816347124,3177600000.0,1962168000.0,160000000.0,98800000.0,29.0068065,29.93239029,4.50206549,-2.11055291,28.25496318,10.30841008
2018-01-08,19.95,0.453172205438,3192000000.0,1971060000.0,160000000.0,98800000.0,29.13825729,30.06803557,4.5224676,-2.12011735,28.38300682,10.35512493
2018-01-09,20.52,2.857142857143,3283200000.0,2027376000.0,160000000.0,98800000.0,29.97077892,30.9271223,4.65168096,-2.18069213,29.19394988,10.65098565
2018-01-10,19.59,-4.53216374269,3134400000.0,1935492000.0,160000000.0,98800000.0,28.61245415,29.52545447,4.44085916,-2.0818596,27.87083227,10.16826554
2018-01-11,20.1,2.60336906585,3216000000.0,1985880000.0,160000000.0,98800000.0,29.35734193,30.29411102,4.55647112,-2.13605808,28.59641289,10.43298301
2018-01-12,20.34,1.194029850746,3254400000.0,2009592000.0,160000000.0,98800000.0,29.70787735,30.65583175,4.61087674,-2.16156326,28.9378626,10.55755595
2018-01-15,21.13,3.883972468043,3380800000.0,2087644000.0,160000000.0,98800000.0,30.86172313,31.84649581,4.78996193,-2.24551778,30.06180121,10.96760851
2018-01-16,21.87,3.50212967345,3499200000.0,2160756000.0,160000000.0,98800000.0,31.94254069,32.96180139,4.9577126,-2.32415872,31.11460447,11.35170838
2018-01-17,21.4,-2.14906264289,3424000000.0,2114320000.0,160000000.0,98800000.0,31.25607549,32.25343163,4.85116825,-2.27421109,30.44593213,11.10775306
2018-01-18,21.0,-1.869158878505,3360000000.0,2074800000.0,160000000.0,98800000.0,30.67184978,31.65056375,4.76049221,-2.23170248,29.87684929,10.90013151
2018-01-19,20.77,-1.095238095238,3323200000.0,2052076000.0,160000000.0,98800000.0,30.33591999,31.30391472,4.70835349,-2.20726002,29.54962665,10.78074912
