数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.23,0.190985485103,2250534000.0,562633500.0,85800000.0,21450000.0,46.13360322,43.11647561,4.9666407,2.78213439,29.05574667,4.92812069
2018-01-03,26.22,-0.03812428517,2249676000.0,562419000.0,85800000.0,21450000.0,46.11601511,43.10003776,4.9647472,2.78107372,29.04466937,4.92624188
2018-01-04,25.77,-1.716247139588,2211066000.0,552766500.0,85800000.0,21450000.0,45.32455032,42.3603346,4.87953987,2.73334362,28.54619106,4.84169539
2018-01-05,25.98,0.81490104773,2229084000.0,557271000.0,85800000.0,21450000.0,45.69390056,42.70552941,4.91930329,2.75561767,28.77881428,4.88115042
2018-01-08,25.65,-1.270207852194,2200770000.0,550192500.0,85800000.0,21450000.0,45.11349304,42.16308042,4.85681792,2.72061559,28.41326352,4.81914966
2018-01-09,25.52,-0.506822612086,2189616000.0,547404000.0,85800000.0,21450000.0,44.88484766,41.94938839,4.83220246,2.7068269,28.26925867,4.79472512
2018-01-10,25.2,-1.253918495298,2162160000.0,540540000.0,85800000.0,21450000.0,44.32202825,41.42337725,4.77161058,2.6728855,27.91478521,4.73460318
2018-01-11,25.5,1.190476190476,2187900000.0,546975000.0,85800000.0,21450000.0,44.84967145,41.9165127,4.82841547,2.70470556,28.24710408,4.7909675
2018-01-12,25.27,-0.901960784314,2168166000.0,542041500.0,85800000.0,21450000.0,44.445145,41.53844219,4.78486506,2.68031018,27.99232628,4.74775485
2018-01-15,24.31,-3.798971111991,2085798000.0,521449500.0,85800000.0,21450000.0,42.75668678,39.96040877,4.60308942,2.57848597,26.92890589,4.56738902
2018-01-16,24.59,1.151789387084,2109822000.0,527455500.0,85800000.0,21450000.0,43.24915376,40.42066852,4.65610731,2.6081847,27.23907017,4.61999572
2018-01-17,24.93,1.382675884506,2138994000.0,534748500.0,85800000.0,21450000.0,43.84714938,40.97955536,4.72048619,2.64424744,27.61569822,4.68387528
2018-01-18,24.92,-0.040112314481,2138136000.0,534534000.0,85800000.0,21450000.0,43.82956127,40.96311751,4.71859269,2.64318677,27.60462093,4.68199647
2018-01-19,24.81,-0.441412520064,2128698000.0,532174500.0,85800000.0,21450000.0,43.6360921,40.78230118,4.69776423,2.63151941,27.48277068,4.66132956
2018-01-22,24.77,-0.161225312374,2125266000.0,531316500.0,85800000.0,21450000.0,43.56573968,40.71654979,4.69019025,2.62727674,27.43846149,4.65381431
2018-01-23,24.77,0.0,2125266000.0,531316500.0,85800000.0,21450000.0,43.56573968,40.71654979,4.69019025,2.62727674,27.43846149,4.65381431
2018-01-24,25.09,1.291885345176,2152722000.0,538180500.0,85800000.0,21450000.0,44.12855908,41.24256093,4.75078213,2.66121814,27.79293496,4.71393626
2018-01-25,24.86,-0.91669988043,2132988000.0,533247000.0,85800000.0,21450000.0,43.72403263,40.86449042,4.70723171,2.63682275,27.53815715,4.67072361
2018-01-26,24.55,-1.24698310539,2106390000.0,526597500.0,85800000.0,21450000.0,43.17880133,40.35491713,4.64853333,2.60394202,27.19476099,4.61248047
2018-01-29,24.16,-1.588594704684,2072928000.0,518232000.0,85800000.0,21450000.0,42.49286518,39.71384105,4.57468697,2.56257594,26.76274645,4.53920685
2018-01-30,24.4,0.993377483444,2093520000.0,523380000.0,85800000.0,21450000.0,42.91497974,40.10834941,4.62013088,2.58803199,27.02860155,4.58429831
2018-01-31,23.69,-2.909836065574,2032602000.0,508150500.0,85800000.0,21450000.0,41.66622418,38.94126219,4.48569265,2.5127245,26.24211356,4.45090275
2018-02-01,22.3,-5.867454622203,1913340000.0,478335000.0,85800000.0,21450000.0,39.22147738,36.6564013,4.22249667,2.36529153,24.70236945,4.18974805
2018-02-02,21.78,-2.331838565022,1868724000.0,467181000.0,85800000.0,21450000.0,38.30689585,35.8016332,4.12403486,2.31013675,24.12635007,4.09204989
2018-02-05,21.45,-1.515151515152,1840410000.0,460102500.0,85800000.0,21450000.0,37.72648833,35.25918421,4.06154949,2.27513468,23.76079931,4.03004913
2018-02-06,20.01,-6.713286713287,1716858000.0,429214500.0,85800000.0,21450000.0,35.19380101,32.89213408,3.78888602,2.12239836,22.16566873,3.75950038
2018-02-07,20.23,1.099450274863,1735734000.0,433933500.0,85800000.0,21450000.0,35.58073935,33.25376674,3.83054294,2.14573308,22.40936924,3.80083422
2018-02-08,20.51,1.384083044983,1759758000.0,439939500.0,85800000.0,21450000.0,36.07320633,33.71402649,3.88356084,2.17543181,22.71953352,3.85344092
2018-02-09,19.77,-3.607996099464,1696266000.0,424066500.0,85800000.0,21450000.0,34.77168645,32.49762573,3.74344211,2.09694231,21.89981363,3.71440892
2018-02-12,20.37,3.034901365706,1747746000.0,436936500.0,85800000.0,21450000.0,35.82697284,33.48389661,3.85705189,2.16058244,22.56445138,3.82713757
2018-02-13,20.29,-0.392734413353,1740882000.0,435220500.0,85800000.0,21450000.0,35.68626799,33.35239383,3.84190392,2.15209709,22.47583301,3.81210708
2018-02-14,20.2,-0.443568260227,1733160000.0,433290000.0,85800000.0,21450000.0,35.52797503,33.2044532,3.82486245,2.14255107,22.37613735,3.79519778
2018-02-22,20.43,1.138613861386,1752894000.0,438223500.0,85800000.0,21450000.0,35.93250148,33.5825237,3.86841287,2.16694646,22.63091515,3.83841043
2018-02-23,20.53,0.489476260401,1761474000.0,440368500.0,85800000.0,21450000.0,36.10838254,33.74690218,3.88734783,2.17755314,22.74168811,3.85719854
2018-02-26,21.55,4.968339016074,1848990000.0,462247500.0,85800000.0,21450000.0,37.9023694,35.42356269,4.08048445,2.28574137,23.87157227,4.04883724
