数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-01-06,61.29,39.358799454297,5912831028.06,1243074892.95,96473014.0,20281855.0,54.21687634,53.61826538,3.80991109,0.63540427,54.88990105,13.73762432
2020-01-07,60.26,-1.680535160711,5813463823.64,1222184582.3,96473014.0,20281855.0,53.30574267,52.71719158,3.74588419,0.62472608,53.96745696,13.50675871
2020-01-08,62.0,2.887487553933,5981326868.0,1257475010.0,96473014.0,20281855.0,54.84493936,54.23939392,3.85404613,0.64276497,55.52576056,13.89676469
2020-01-09,60.95,-1.693548387097,5880030203.3,1236179062.25,96473014.0,20281855.0,53.91611377,53.32082354,3.788776,0.63187943,54.58540494,13.66141625
2020-01-10,59.57,-2.264150943396,5746897443.98,1208190102.35,96473014.0,20281855.0,52.69537157,52.11355961,3.70299239,0.61757273,53.34950898,13.35210117
2020-01-13,60.6,1.729058250797,5846264648.4,1229080413.0,96473014.0,20281855.0,53.60650524,53.01463341,3.76701928,0.62825092,54.27195307,13.58296677
2020-01-14,60.3,-0.49504950495,5817322744.2,1222995856.5,96473014.0,20281855.0,53.3411265,52.75218473,3.74837067,0.62514077,54.00328003,13.51572436
2020-01-15,58.5,-2.985074626866,5643671319.0,1186488517.5,96473014.0,20281855.0,51.74885407,51.17749265,3.63647901,0.60647985,52.39124182,13.11226991
2020-01-16,61.7,5.470085470085,5952384963.8,1251390453.5,96473014.0,20281855.0,54.57956062,53.97694524,3.83539752,0.63965481,55.25708753,13.82952228
2020-01-17,64.88,5.15397082658,6259169148.32,1315886752.4,96473014.0,20281855.0,57.39257525,56.75890125,4.03307279,0.67262244,58.1050217,14.54229182
2020-01-20,63.7,-1.818742293465,6145330991.8,1291954163.5,96473014.0,20281855.0,56.34875221,55.72660311,3.95972159,0.66038917,57.04824109,14.27780501
2020-01-21,64.0,0.470957613815,6174272896.0,1298038720.0,96473014.0,20281855.0,56.61413095,55.98905179,3.9783702,0.66349932,57.31691413,14.34504742
2020-01-22,63.27,-1.140625,6103847595.78,1283232965.85,96473014.0,20281855.0,55.96837602,55.35042667,3.93299192,0.65593128,56.66314308,14.18142422
2020-01-23,60.0,-5.168326220958,5788380840.0,1216911300.0,96473014.0,20281855.0,53.07574777,52.48973605,3.72972206,0.62203061,53.734607,13.44848195
2020-02-03,48.0,-20.0,4630704672.0,973529040.0,96473014.0,20281855.0,42.46059821,41.99178884,2.98377765,0.49762449,42.9876856,10.75878556
2020-02-04,52.8,10.0,5093775139.2,1070881944.0,96473014.0,20281855.0,46.70665803,46.19096773,3.28215542,0.54738694,47.28645416,11.83466412
2020-02-05,54.2,2.651515151515,5228837358.8,1099276541.0,96473014.0,20281855.0,47.94509215,47.41572823,3.36918226,0.56190099,48.54026165,12.14846203
2020-02-06,56.35,3.966789667897,5436254338.9,1142882529.25,96473014.0,20281855.0,49.84697311,49.29661044,3.50283064,0.58419042,50.46575174,12.63036597
2020-02-07,60.07,6.601597160603,5795133950.98,1218331029.85,96473014.0,20281855.0,53.13766947,52.55097408,3.73407341,0.62275632,53.79729737,13.46417185
2020-02-10,59.11,-1.598135508573,5702519857.54,1198860449.05,96473014.0,20281855.0,52.28845751,51.7111383,3.67439785,0.61280383,52.93754366,13.24899614
2020-02-11,56.95,-3.654204026391,5494138147.3,1155051642.25,96473014.0,20281855.0,50.37773059,49.8215078,3.54012786,0.59041072,51.00309781,12.76485079
2020-02-12,60.22,5.741878841089,5809604903.08,1221373308.1,96473014.0,20281855.0,53.27035884,52.68219842,3.74339771,0.62431139,53.93163389,13.49779305
