数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.49,0.211193241816,9800653622.11,9252618089.0,1032734839.0,974986100.0,31.12226268,25.86145393,1.81952605,0.84923675,-5.73593393,0.18474464
2018-01-03,9.55,0.632244467861,9862617712.45,9311117255.0,1032734839.0,974986100.0,31.31903146,26.02496154,1.83102991,0.854606,-5.77219905,0.18591268
2018-01-04,9.63,0.837696335079,9945236499.57,9389116143.0,1032734839.0,974986100.0,31.58138984,26.24297169,1.84636838,0.861765,-5.82055255,0.18747007
2018-01-05,9.65,0.207684319834,9965891196.35,9408615865.0,1032734839.0,974986100.0,31.64697943,26.29747423,1.850203,0.86355475,-5.83264093,0.18785941
2018-01-08,9.4,-2.59067357513,9707707486.6,9164869340.0,1032734839.0,974986100.0,30.8271095,25.61619251,1.80227028,0.84118287,-5.68153624,0.18299259
2018-01-09,9.61,2.234042553191,9924581802.79,9369616421.0,1032734839.0,974986100.0,31.51580024,26.18846916,1.84253376,0.85997525,-5.80846418,0.18708072
2018-01-10,9.44,-1.768990634755,9749016880.16,9203868784.0,1032734839.0,974986100.0,30.95828869,25.72519759,1.80993951,0.84476237,-5.70571299,0.18377128
2018-01-11,9.45,0.10593220339,9759344228.55,9213618645.0,1032734839.0,974986100.0,30.99108349,25.75244886,1.81185682,0.84565725,-5.71175718,0.18396595
2018-01-12,9.34,-1.164021164021,9645743396.26,9106370174.0,1032734839.0,974986100.0,30.63034072,25.4526849,1.79076642,0.83581362,-5.64527112,0.18182455
2018-01-15,8.87,-5.032119914347,9160358021.93,8648126707.0,1032734839.0,974986100.0,29.08898524,24.17187528,1.70065291,0.79375447,-5.3611943,0.17267492
2018-01-16,8.98,1.240135287486,9273958854.22,8755375178.0,1032734839.0,974986100.0,29.44972801,24.47163923,1.72174331,0.8035981,-5.42768037,0.17481632
2018-01-17,9.13,1.670378619154,9428869080.07,8901623093.0,1032734839.0,974986100.0,29.94164997,24.88040826,1.75050294,0.81702123,-5.51834318,0.17773642
2018-01-18,9.14,0.109529025192,9439196428.46,8911372954.0,1032734839.0,974986100.0,29.97444477,24.90765953,1.75242025,0.81791611,-5.52438737,0.17793109
2018-01-19,9.08,-0.656455142232,9377232338.12,8852873788.0,1032734839.0,974986100.0,29.77767598,24.74415192,1.74091639,0.81254686,-5.48812224,0.17676305
2018-01-22,9.35,2.973568281938,9656070744.65,9116120035.0,1032734839.0,974986100.0,30.66313551,25.47993617,1.79268373,0.83670849,-5.6513153,0.18201922
2018-01-23,9.35,0.0,9656070744.65,9116120035.0,1032734839.0,974986100.0,30.66313551,25.47993617,1.79268373,0.83670849,-5.6513153,0.18201922
2018-01-24,9.56,2.245989304813,9872945060.84,9320867116.0,1032734839.0,974986100.0,31.35182626,26.05221281,1.83294722,0.85550088,-5.77824324,0.18610736
2018-01-25,9.55,-0.10460251046,9862617712.45,9311117255.0,1032734839.0,974986100.0,31.31903146,26.02496154,1.83102991,0.854606,-5.77219905,0.18591268
2018-01-26,9.61,0.628272251309,9924581802.79,9369616421.0,1032734839.0,974986100.0,31.51580024,26.18846916,1.84253376,0.85997525,-5.80846418,0.18708072
2018-01-29,9.48,-1.352757544225,9790326273.72,9242868228.0,1032734839.0,974986100.0,31.08946788,25.83420266,1.81760875,0.84834187,-5.72988974,0.18454997
2018-01-30,9.44,-0.42194092827,9749016880.16,9203868784.0,1032734839.0,974986100.0,30.95828869,25.72519759,1.80993951,0.84476237,-5.70571299,0.18377128
2018-01-31,9.01,-4.555084745763,9304940899.39,8784624761.0,1032734839.0,974986100.0,29.5481124,24.55339304,1.72749523,0.80628273,-5.44581293,0.17540034
2018-02-01,8.75,-2.885682574917,9036429841.25,8531128375.0,1032734839.0,974986100.0,28.69544767,23.84486005,1.6776452,0.78301597,-5.28866405,0.17033885
2018-02-02,8.7,-0.571428571429,8984793099.3,8482379070.0,1032734839.0,974986100.0,28.53147369,23.70860371,1.66805866,0.77854159,-5.25844312,0.16936548
2018-02-05,8.5,-2.298850574713,8778246131.5,8287381850.0,1032734839.0,974986100.0,27.87557774,23.16357834,1.62971248,0.76064408,-5.13755937,0.16547202
2018-02-06,7.7,-9.411764705882,7952058260.3,7507392970.0,1032734839.0,974986100.0,25.25199395,20.98347685,1.47632778,0.68905405,-4.65402437,0.14989818
2018-02-07,7.84,1.818181818182,8096641137.76,7643891024.0,1032734839.0,974986100.0,25.71112111,21.36499461,1.5031701,0.70158231,-4.73864299,0.15262361
2018-02-08,8.1,3.316326530612,8365152195.9,7897387410.0,1032734839.0,974986100.0,26.56378585,22.07352759,1.55302013,0.72484907,-4.89579187,0.1576851
