数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.06,0.0,3084566104.54,1766701034.3,306616909.0,175616405.0,157.99141927,209.19075732,2.44949738,0.64616979,116.68436398,15.65035239
2018-01-03,10.06,0.0,3084566104.54,1766701034.3,306616909.0,175616405.0,157.99141927,209.19075732,2.44949738,0.64616979,116.68436398,15.65035239
2018-01-04,10.06,0.0,3084566104.54,1766701034.3,306616909.0,175616405.0,157.99141927,209.19075732,2.44949738,0.64616979,116.68436398,15.65035239
2018-01-05,10.06,0.0,3084566104.54,1766701034.3,306616909.0,175616405.0,157.99141927,209.19075732,2.44949738,0.64616979,116.68436398,15.65035239
2018-01-08,10.06,0.0,3084566104.54,1766701034.3,306616909.0,175616405.0,157.99141927,209.19075732,2.44949738,0.64616979,116.68436398,15.65035239
2018-01-09,10.06,0.0,3084566104.54,1766701034.3,306616909.0,175616405.0,157.99141927,209.19075732,2.44949738,0.64616979,116.68436398,15.65035239
2018-01-10,10.06,0.0,3084566104.54,1766701034.3,306616909.0,175616405.0,157.99141927,209.19075732,2.44949738,0.64616979,116.68436398,15.65035239
2018-01-11,11.07,10.039761431412,3394249182.63,1944073603.35,306616909.0,175616405.0,173.85338084,230.19301029,2.69542107,0.7110437,128.39919576,17.22161044
2018-01-12,10.75,-2.890695573622,3296131771.75,1887876353.75,306616909.0,175616405.0,168.82780886,223.53883113,2.61750465,0.69048959,124.68756589,16.72378611
2018-01-15,10.14,-5.674418604651,3109095457.26,1780750346.7,306616909.0,175616405.0,159.24781226,210.85430211,2.46897648,0.65130832,117.61227145,15.77480848
2018-01-16,9.93,-2.07100591716,3044705906.37,1743870901.65,306616909.0,175616405.0,155.94978065,206.48749703,2.41784383,0.63781969,115.17651435,15.44811126
2018-01-17,9.7,-2.316213494461,2974184017.3,1703479128.5,306616909.0,175616405.0,152.33765078,201.70480576,2.36184141,0.62304642,112.50878038,15.09030002
2018-01-18,9.8,1.030927835052,3004845708.2,1721040769.0,306616909.0,175616405.0,153.90814203,203.78423675,2.38619029,0.62946958,113.66866472,15.24587013
2018-01-19,9.72,-0.816326530612,2980316355.48,1706991456.6,306616909.0,175616405.0,152.65174903,202.12069196,2.36671118,0.62433105,112.74075725,15.12141404
2018-01-22,9.76,0.411522633745,2992581031.84,1714016112.8,306616909.0,175616405.0,153.27994553,202.95246435,2.37645074,0.62690032,113.20471098,15.18364208
2018-01-23,9.83,0.717213114754,3014044215.47,1726309261.15,306616909.0,175616405.0,154.3792894,204.40806605,2.39349495,0.63139653,114.01663002,15.29254116
2018-01-24,9.79,-0.406917599186,3001779539.11,1719284604.95,306616909.0,175616405.0,153.7510929,203.57629365,2.3837554,0.62882726,113.55267628,15.23031312
2018-01-25,9.86,0.715015321757,3023242722.74,1731577753.3,306616909.0,175616405.0,154.85043677,205.03189534,2.40079962,0.63332348,114.36459532,15.33921219
