数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-03,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-04,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-05,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-08,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-09,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-10,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-11,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-12,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-15,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-16,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-17,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-18,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-19,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-22,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-23,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-24,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-25,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-26,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-29,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,29.74676115,27.92268749,4.40304721,19.09972622,42.35412568,0.82139695
2018-01-30,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,27.92268749,27.92268749,4.40304721,19.09972622,51.03618306,0.88624572
2018-01-31,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,27.92268749,27.92268749,4.40304721,19.09972622,51.03618306,0.88624572
2018-02-01,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,27.92268749,27.92268749,4.40304721,19.09972622,51.03618306,0.88624572
2018-02-02,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,27.92268749,27.92268749,4.40304721,19.09972622,51.03618306,0.88624572
2018-02-05,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,27.92268749,27.92268749,4.40304721,19.09972622,51.03618306,0.88624572
2018-02-06,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,27.92268749,27.92268749,4.40304721,19.09972622,51.03618306,0.88624572
2018-02-07,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,27.92268749,27.92268749,4.40304721,19.09972622,51.03618306,0.88624572
2018-02-08,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,27.92268749,27.92268749,4.40304721,19.09972622,51.03618306,0.88624572
2018-02-09,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,27.92268749,27.92268749,4.40304721,19.09972622,51.03618306,0.88624572
2018-02-12,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,27.92268749,27.92268749,4.40304721,19.09972622,51.03618306,0.88624572
2018-02-13,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,27.92268749,27.92268749,4.40304721,19.09972622,51.03618306,0.88624572
2018-02-14,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,27.92268749,27.92268749,4.40304721,19.09972622,51.03618306,0.88624572
2018-02-22,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,27.92268749,27.92268749,4.40304721,19.09972622,51.03618306,0.88624572
2018-02-23,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,27.92268749,27.92268749,4.40304721,19.09972622,51.03618306,0.88624572
2018-02-26,12.24,0.0,7097836427.28,7097836427.28,579888597.0,579888597.0,27.92268749,27.92268749,4.40304721,19.09972622,51.03618306,0.88624572
2018-02-27,11.23,-8.251633986928,6512148944.31,6512148944.31,579888597.0,579888597.0,25.61860952,25.61860952,4.03972387,17.52368672,46.82486403,0.81311596
2018-02-28,11.12,-0.979519145147,6448361198.64,6448361198.64,579888597.0,579888597.0,25.36767034,25.36767034,4.000154,17.35203885,46.36620553,0.80515134
2018-03-01,11.26,1.258992805755,6529545602.22,6529545602.22,579888597.0,579888597.0,25.68704748,25.68704748,4.05051565,17.57049977,46.94995272,0.81528813
2018-03-02,11.21,-0.44404973357,6500551172.37,6500551172.37,579888597.0,579888597.0,25.57298421,25.57298421,4.03252935,17.49247801,46.74147158,0.81166785
2018-03-05,11.13,-0.7136485281,6454160084.61,6454160084.61,579888597.0,579888597.0,25.39048299,25.39048299,4.00375126,17.3676432,46.40790175,0.80587539
2018-03-06,11.1,-0.269541778976,6436763426.7,6436763426.7,579888597.0,579888597.0,25.32204503,25.32204503,3.99295948,17.32083015,46.28281307,0.80370322
