数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.39,2.924791086351,6518566056.56,3872943588.3,882079304.0,524078970.0,287.53016868,141.66222139,2.66169228,0.24582148,11.48755763,6.86592551
2018-01-03,7.44,0.676589986468,6562670021.76,3899147536.8,882079304.0,524078970.0,289.47556901,142.6206938,2.67970102,0.24748469,11.5652813,6.91237967
2018-01-04,7.33,-1.478494623656,6465641298.32,3841498850.1,882079304.0,524078970.0,285.19568829,140.51205451,2.64008179,0.24382564,11.39428923,6.81018051
2018-01-05,7.16,-2.319236016371,6315687816.64,3752405425.2,882079304.0,524078970.0,278.58132717,137.25324833,2.57885206,0.23817075,11.13002877,6.65223635
2018-01-08,7.18,0.279329608939,6333329402.72,3762887004.6,882079304.0,524078970.0,279.3594873,137.6366373,2.58605556,0.23883603,11.16111824,6.67081802
2018-01-09,7.17,-0.139275766017,6324508609.68,3757646214.9,882079304.0,524078970.0,278.97040724,137.44494281,2.58245381,0.23850339,11.14557351,6.66152718
2018-01-10,7.15,-0.278940027894,6306867023.6,3747164635.5,882079304.0,524078970.0,278.1922471,137.06155385,2.57525031,0.23783811,11.11448404,6.64294552
2018-01-11,7.18,0.41958041958,6333329402.72,3762887004.6,882079304.0,524078970.0,279.3594873,137.6366373,2.58605556,0.23883603,11.16111824,6.67081802
2018-01-12,7.23,0.696378830084,6377433367.92,3789090953.1,882079304.0,524078970.0,281.30488763,138.5951097,2.6040643,0.24049923,11.2388419,6.71727218
2018-01-15,7.12,-1.521438450899,6280404644.48,3731442266.4,882079304.0,524078970.0,277.02500691,136.48647041,2.56444507,0.23684018,11.06784984,6.61507302
2018-01-16,7.12,0.0,6280404644.48,3731442266.4,882079304.0,524078970.0,277.02500691,136.48647041,2.56444507,0.23684018,11.06784984,6.61507302
2018-01-17,6.91,-2.949438202247,6095167990.64,3621385682.7,882079304.0,524078970.0,268.85432552,132.46088631,2.48880834,0.22985473,10.74141045,6.41996553
2018-01-18,6.92,0.144717800289,6103988783.68,3626626472.4,882079304.0,524078970.0,269.24340559,132.65258079,2.49241009,0.23018737,10.75695518,6.42925636
2018-01-19,6.72,-2.890173410405,5927572922.88,3521810678.4,882079304.0,524078970.0,261.46180427,128.81869117,2.42037512,0.22353456,10.44606052,6.2434397
2018-01-22,6.7,-0.297619047619,5909931336.8,3511329099.0,882079304.0,524078970.0,260.68364414,128.43530221,2.41317162,0.22286928,10.41497106,6.22485804
2018-01-23,6.73,0.44776119403,5936393715.92,3527051468.1,882079304.0,524078970.0,261.85088434,129.01038565,2.42397687,0.2238672,10.46160526,6.25273054
2018-01-24,6.81,1.188707280832,6006960060.24,3568977785.7,882079304.0,524078970.0,264.96352486,130.5439415,2.45279086,0.22652832,10.58596312,6.3270572
2018-01-25,6.9,1.321585903084,6086347197.6,3616144893.0,882079304.0,524078970.0,268.46524546,132.26919183,2.4852066,0.22952209,10.72586572,6.4106747
2018-01-26,6.82,-1.159420289855,6015780853.28,3574218575.4,882079304.0,524078970.0,265.35260493,130.73563598,2.45639261,0.22686096,10.60150785,6.33634803
2018-01-29,6.71,-1.612903225806,5918752129.84,3516569888.7,882079304.0,524078970.0,261.0727242,128.62699669,2.41677337,0.22320192,10.43051579,6.23414887
2018-01-30,6.52,-2.831594634873,5751157062.08,3416994884.4,882079304.0,524078970.0,253.68020295,124.98480156,2.34834015,0.21688174,10.13516587,6.05762305
2018-01-31,6.36,-2.453987730061,5610024373.44,3333142249.2,882079304.0,524078970.0,247.4549219,121.91768986,2.29071217,0.21155949,9.88645014,5.90896972
2018-02-01,5.86,-7.861635220126,5168984721.44,3071102764.2,882079304.0,524078970.0,228.00091861,112.33296582,2.11062473,0.19492746,9.10921349,5.44442807
2018-02-02,5.86,0.0,5168984721.44,3071102764.2,882079304.0,524078970.0,228.00091861,112.33296582,2.11062473,0.19492746,9.10921349,5.44442807
2018-02-05,5.74,-2.047781569966,5063135204.96,3008213287.8,882079304.0,524078970.0,223.33195781,110.03263204,2.06740375,0.19093577,8.9226767,5.33293808
2018-02-06,5.17,-9.93031358885,4560350001.68,2709488274.9,882079304.0,524078970.0,201.15439406,99.10604663,1.86210407,0.17197525,8.03662692,4.8033606
2018-02-07,5.3,2.514506769826,4675020311.2,2777618541.0,882079304.0,524078970.0,206.21243492,101.59807488,1.90892681,0.17629958,8.23870845,4.92414143
2018-02-08,5.4,1.88679245283,4763228241.6,2830026438.0,882079304.0,524078970.0,210.10323557,103.51501969,1.94494429,0.17962598,8.39415578,5.01704976
2018-02-09,5.45,0.925925925926,4807332206.8,2856230386.5,882079304.0,524078970.0,212.0486359,104.4734921,1.96295304,0.18128919,8.47187944,5.06350393
2018-02-12,5.61,2.935779816514,4948464895.44,2940083021.7,882079304.0,524078970.0,218.27391696,107.54060379,2.02058101,0.18661144,8.72059517,5.21215725
2018-02-13,5.53,-1.426024955437,4877898551.12,2898156704.1,882079304.0,524078970.0,215.16127643,106.00704794,1.99176703,0.18395031,8.59623731,5.13783059
2018-02-14,5.52,-0.180831826401,4869077758.08,2892915914.4,882079304.0,524078970.0,214.77219637,105.81535346,1.98816528,0.18361767,8.58069257,5.12853976
2018-02-22,5.58,1.086956521739,4922002516.32,2924360652.6,882079304.0,524078970.0,217.10667676,106.96552035,2.00977577,0.18561352,8.67396097,5.18428475
2018-02-23,5.61,0.537634408602,4948464895.44,2940083021.7,882079304.0,524078970.0,218.27391696,107.54060379,2.02058101,0.18661144,8.72059517,5.21215725
2018-02-26,5.71,1.782531194296,5036672825.84,2992490918.7,882079304.0,524078970.0,222.16471762,109.4575486,2.0565985,0.18993784,8.8760425,5.30506558
2018-02-27,5.74,0.525394045534,5063135204.96,3008213287.8,882079304.0,524078970.0,110.02714341,110.03263204,2.06740375,0.19093577,8.9226767,4.7126724
2018-02-28,5.81,1.219512195122,5124880756.24,3044898815.7,882079304.0,524078970.0,111.36893785,111.37449341,2.09261599,0.19326425,9.03148983,4.77014402
2018-03-01,5.8,-0.172117039587,5116059963.2,3039658026.0,882079304.0,524078970.0,111.17725293,111.18279893,2.08901424,0.19293161,9.0159451,4.76193379
