数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-22,9.35,1.409978308026,93500000000.0,93500000000.0,10000000000.0,10000000000.0,9.54384253,8.94788214,2.11421849,1.6354982,6.57091695,1.79013598
2018-01-23,9.51,1.711229946524,95100000000.0,95100000000.0,10000000000.0,10000000000.0,9.70715962,9.10100098,2.15039763,1.66348533,6.68336045,1.82076933
2018-01-24,9.43,-0.841219768665,94300000000.0,94300000000.0,10000000000.0,10000000000.0,9.62550107,9.02444156,2.13230806,1.64949176,6.6271387,1.80545266
2018-01-25,9.8,3.923647932131,98000000000.0,98000000000.0,10000000000.0,10000000000.0,10.00317185,9.37852887,2.21597232,1.71421201,6.8871643,1.87629226
2018-01-26,9.82,0.204081632653,98200000000.0,98200000000.0,10000000000.0,10000000000.0,10.02358648,9.39766873,2.22049472,1.7177104,6.90121973,1.88012143
2018-01-29,10.18,3.665987780041,101800000000.0,101800000000.0,10000000000.0,10000000000.0,10.39104994,9.74218611,2.30189778,1.78068146,7.1542176,1.94904645
2018-01-30,9.95,-2.259332023576,99500000000.0,99500000000.0,10000000000.0,10000000000.0,10.15628162,9.52207778,2.24989027,1.74044995,6.99258008,1.90501102
2018-01-31,10.05,1.005025125628,100500000000.0,100500000000.0,10000000000.0,10000000000.0,10.2583548,9.61777706,2.27250223,1.75794191,7.06285726,1.92415686
2018-02-01,9.87,-1.791044776119,98700000000.0,98700000000.0,10000000000.0,10000000000.0,10.07462307,9.44551836,2.2318007,1.72645638,6.93635833,1.88969435
2018-02-02,10.56,6.990881458967,105600000000.0,105600000000.0,10000000000.0,10000000000.0,10.77892803,10.10584336,2.38782324,1.8471509,7.42127091,2.02180064
2018-02-05,10.55,-0.094696969697,105500000000.0,105500000000.0,10000000000.0,10000000000.0,10.76872071,10.09627343,2.38556204,1.84540171,7.4142432,2.01988606
2018-02-06,9.86,-6.54028436019,98600000000.0,98600000000.0,10000000000.0,10000000000.0,10.06441575,9.43594844,2.2295395,1.72470719,6.92933061,1.88777977
2018-02-07,9.65,-2.129817444219,96500000000.0,96500000000.0,10000000000.0,10000000000.0,9.85006207,9.23497996,2.18205438,1.68797407,6.78174852,1.8475735
2018-02-08,9.11,-5.59585492228,91100000000.0,91100000000.0,10000000000.0,10000000000.0,9.29886689,8.71820388,2.05994978,1.59351749,6.40225171,1.74418597
2018-02-09,8.34,-8.452250274424,83400000000.0,83400000000.0,10000000000.0,10000000000.0,8.51290339,7.98131947,1.88583767,1.45882941,5.86111737,1.59676301
2018-02-12,8.41,0.83932853717,84100000000.0,84100000000.0,10000000000.0,10000000000.0,8.58435461,8.04830896,1.90166605,1.47107378,5.9103114,1.61016509
2018-02-13,8.59,2.140309155767,85900000000.0,85900000000.0,10000000000.0,10000000000.0,8.76808634,8.22056765,1.94236758,1.50255931,6.03681034,1.64462761
2018-02-14,8.89,3.4924330617,88900000000.0,88900000000.0,10000000000.0,10000000000.0,9.07430589,8.50766548,2.01020347,1.55503518,6.2476419,1.70206512
2018-02-22,9.09,2.249718785152,90900000000.0,90900000000.0,10000000000.0,10000000000.0,9.27845225,8.69906402,2.05542739,1.5900191,6.38819627,1.7403568
2018-02-23,9.21,1.320132013201,92100000000.0,92100000000.0,10000000000.0,10000000000.0,9.40094007,8.81390315,2.08256175,1.61100945,6.47252889,1.76333181
2018-02-26,9.2,-0.108577633008,92000000000.0,92000000000.0,10000000000.0,10000000000.0,9.39073275,8.80433323,2.08030055,1.60926026,6.46550117,1.76141723
2018-02-27,8.74,-5.0,87400000000.0,87400000000.0,10000000000.0,10000000000.0,8.92119611,8.36411657,1.97628552,1.52879724,6.14222612,1.67334636
2018-02-28,8.73,-0.114416475973,87300000000.0,87300000000.0,10000000000.0,10000000000.0,8.9109888,8.35454664,1.97402433,1.52704805,6.1351984,1.67143178
2018-03-01,8.64,-1.030927835052,86400000000.0,86400000000.0,10000000000.0,10000000000.0,8.81912293,8.26841729,1.95367356,1.51130528,6.07194893,1.65420053
2018-03-02,8.5,-1.62037037037,85000000000.0,85000000000.0,10000000000.0,10000000000.0,8.67622048,8.13443831,1.92201681,1.48681654,5.97356087,1.62739635
2018-03-05,8.3,-2.352941176471,83000000000.0,83000000000.0,10000000000.0,10000000000.0,8.47207411,7.94303976,1.87679289,1.45183262,5.83300649,1.58910467
2018-03-06,8.57,3.253012048193,85700000000.0,85700000000.0,10000000000.0,10000000000.0,8.74767171,8.2014278,1.93784519,1.49906091,6.0227549,1.64079844
2018-03-07,8.37,-2.333722287048,83700000000.0,83700000000.0,10000000000.0,10000000000.0,8.54352534,8.01002925,1.89262126,1.46407699,5.88220053,1.60250676
2018-03-08,8.43,0.716845878136,84300000000.0,84300000000.0,10000000000.0,10000000000.0,8.60476925,8.06744882,1.90618844,1.47457217,5.92436684,1.61399426
2018-03-09,8.33,-1.186239620403,83300000000.0,83300000000.0,10000000000.0,10000000000.0,8.50269607,7.97174954,1.88357648,1.45708021,5.85408965,1.59484842
2018-03-12,8.33,0.0,83300000000.0,83300000000.0,10000000000.0,10000000000.0,8.50269607,7.97174954,1.88357648,1.45708021,5.85408965,1.59484842
2018-03-13,8.29,-0.480192076831,82900000000.0,82900000000.0,10000000000.0,10000000000.0,8.4618668,7.93346983,1.87453169,1.45008343,5.82597878,1.58719009
2018-03-14,8.36,0.844390832328,83600000000.0,83600000000.0,10000000000.0,10000000000.0,8.53331802,8.00045932,1.89036006,1.4623278,5.87517281,1.60059217
2018-03-15,8.28,-0.956937799043,82800000000.0,82800000000.0,10000000000.0,10000000000.0,8.45165948,7.9238999,1.87227049,1.44833423,5.81895106,1.5852755
2018-03-16,8.13,-1.811594202899,81300000000.0,81300000000.0,10000000000.0,10000000000.0,8.2985497,7.78035099,1.83835255,1.42209629,5.71353528,1.55655674
2018-03-19,7.82,-3.813038130381,78200000000.0,78200000000.0,10000000000.0,10000000000.0,7.98212284,7.48368324,1.76825547,1.36787122,5.495676,1.49720464
2018-03-20,7.87,0.639386189258,78700000000.0,78700000000.0,10000000000.0,10000000000.0,8.03315943,7.53153288,1.77956145,1.3766172,5.53081459,1.50677756
2018-03-21,7.88,0.12706480305,78800000000.0,78800000000.0,10000000000.0,10000000000.0,8.04336675,7.54110281,1.78182264,1.37836639,5.53784231,1.50869215
2018-03-22,7.89,0.126903553299,78900000000.0,78900000000.0,10000000000.0,10000000000.0,8.05357407,7.55067273,1.78408384,1.38011559,5.54487003,1.51060673
2018-03-23,7.82,-0.887198986058,78200000000.0,78200000000.0,10000000000.0,10000000000.0,7.98212284,7.48368324,1.76825547,1.36787122,5.495676,1.49720464
2018-03-26,7.57,-3.196930946292,75700000000.0,75700000000.0,10000000000.0,10000000000.0,7.72693988,7.24443506,1.71172556,1.32414132,5.31998303,1.44934004
2018-03-27,7.61,0.528401585205,76100000000.0,76100000000.0,10000000000.0,10000000000.0,7.76776916,7.28271477,1.72077035,1.3311381,5.34809391,1.45699838
2018-03-28,7.44,-2.233902759527,74400000000.0,74400000000.0,10000000000.0,10000000000.0,7.59424475,7.120026,1.68233001,1.30140177,5.22862269,1.42445045
2018-03-29,7.63,2.55376344086,76300000000.0,76300000000.0,10000000000.0,10000000000.0,7.78818379,7.30185462,1.72529274,1.3346365,5.36214934,1.46082755
2018-03-30,7.71,1.048492791612,77100000000.0,77100000000.0,10000000000.0,10000000000.0,7.37841404,7.37841404,1.74338231,1.34863006,4.5538135,1.51393165
2018-04-02,7.84,1.686121919585,78400000000.0,78400000000.0,10000000000.0,10000000000.0,7.5028231,7.5028231,1.65026361,1.37136961,4.63059635,1.53945838
2018-04-03,7.57,-3.44387755102,75700000000.0,75700000000.0,10000000000.0,10000000000.0,7.24443506,7.24443506,1.59343055,1.32414132,4.47112428,1.48644132
2018-04-04,7.64,0.924702774108,76400000000.0,76400000000.0,10000000000.0,10000000000.0,7.31142455,7.31142455,1.60816505,1.33638569,4.51246889,1.50018648
2018-04-09,7.68,0.523560209424,76800000000.0,76800000000.0,10000000000.0,10000000000.0,7.34970426,7.34970426,1.61658476,1.34338248,4.53609438,1.50804086
2018-04-10,7.86,2.34375,78600000000.0,78600000000.0,10000000000.0,10000000000.0,7.52196295,7.52196295,1.65447347,1.374868,4.64240909,1.54338557
2018-04-11,7.85,-0.127226463104,78500000000.0,78500000000.0,10000000000.0,10000000000.0,7.51239302,7.51239302,1.65236854,1.37311881,4.63650272,1.54142198
2018-04-12,7.6,-3.184713375796,76000000000.0,76000000000.0,10000000000.0,10000000000.0,7.27314484,7.27314484,1.59974534,1.32938891,4.4888434,1.4923321
2018-04-13,7.63,0.394736842105,76300000000.0,76300000000.0,10000000000.0,10000000000.0,7.30185462,7.30185462,1.60606012,1.3346365,4.50656252,1.49822289
2018-04-16,7.46,-2.228047182176,74600000000.0,74600000000.0,10000000000.0,10000000000.0,7.13916586,7.13916586,1.57027634,1.30490016,4.40615418,1.46484178
2018-04-17,7.39,-0.938337801609,73900000000.0,73900000000.0,10000000000.0,10000000000.0,7.07217636,7.07217636,1.55554185,1.29265579,4.36480957,1.45109661
2018-04-18,7.52,1.759133964817,75200000000.0,75200000000.0,10000000000.0,10000000000.0,7.19658542,7.19658542,1.58290591,1.31539534,4.44159242,1.47662334
2018-04-19,7.8,3.723404255319,78000000000.0,78000000000.0,10000000000.0,10000000000.0,7.46454339,7.46454339,1.6418439,1.36437283,4.60697086,1.531604
2018-04-20,7.8,0.0,78000000000.0,78000000000.0,10000000000.0,10000000000.0,7.46454339,7.46454339,1.6418439,1.36437283,4.60697086,1.531604
2018-04-23,7.87,0.897435897436,78700000000.0,78700000000.0,10000000000.0,10000000000.0,7.53153288,7.53153288,1.6565784,1.3766172,4.64831547,1.54534917
2018-04-24,7.97,1.270648030496,79700000000.0,79700000000.0,10000000000.0,10000000000.0,7.62723215,7.62723215,1.67762768,1.39410916,4.7073792,1.56498511
2018-04-25,7.93,-0.501882057716,79300000000.0,79300000000.0,10000000000.0,10000000000.0,7.58895244,7.58895244,1.66920796,1.38711237,4.6837537,1.55713073
2018-04-26,7.93,0.0,79300000000.0,79300000000.0,10000000000.0,10000000000.0,7.46913071,7.58895244,1.66920796,1.38711237,4.70904648,1.54760397
2018-04-27,8.0,0.882723833544,80000000000.0,80000000000.0,10000000000.0,10000000000.0,7.53506251,7.65594194,1.68394246,1.39935675,4.75061435,1.56126504
2018-05-02,7.85,-1.875,78500000000.0,78500000000.0,10000000000.0,10000000000.0,7.39378008,7.51239302,1.65236854,1.37311881,4.66154033,1.53199132
2018-05-03,7.91,0.764331210191,79100000000.0,79100000000.0,10000000000.0,10000000000.0,7.45029305,7.56981259,1.66499811,1.38361398,4.69716994,1.54370081
2018-05-04,7.93,0.252844500632,79300000000.0,79300000000.0,10000000000.0,10000000000.0,7.46913071,7.58895244,1.66920796,1.38711237,4.70904648,1.54760397
2018-05-07,8.28,4.413619167718,82800000000.0,82800000000.0,10000000000.0,10000000000.0,7.79878969,7.9238999,1.74288045,1.44833423,4.91688586,1.61590931
2018-05-08,8.31,0.36231884058,83100000000.0,83100000000.0,10000000000.0,10000000000.0,7.82704618,7.95260969,1.74919523,1.45358182,4.93470066,1.62176406
2018-05-09,8.23,-0.962695547533,82300000000.0,82300000000.0,10000000000.0,10000000000.0,7.75169555,7.87605027,1.73235581,1.43958825,4.88719452,1.60615141
2018-05-10,8.45,2.673147023086,84500000000.0,84500000000.0,10000000000.0,10000000000.0,7.95890977,8.08658867,1.77866422,1.47807056,5.01783641,1.6490862
2018-05-11,8.58,1.538461538462,85800000000.0,85800000000.0,10000000000.0,10000000000.0,8.08135454,8.21099773,1.80602829,1.50081011,5.09503389,1.67445675
2018-05-14,8.63,0.582750582751,86300000000.0,86300000000.0,10000000000.0,10000000000.0,8.12844868,8.25884736,1.81655293,1.50955609,5.12472523,1.68421466
2018-05-15,8.6,-0.347624565469,86000000000.0,86000000000.0,10000000000.0,10000000000.0,8.10019219,8.23013758,1.81023815,1.5043085,5.10691043,1.67835992
2018-05-16,8.47,-1.511627906977,84700000000.0,84700000000.0,10000000000.0,10000000000.0,7.97774743,8.10572852,1.78287408,1.48156895,5.02971295,1.65298936
2018-05-17,8.57,1.180637544274,85700000000.0,85700000000.0,10000000000.0,10000000000.0,8.07193571,8.2014278,1.80392336,1.49906091,5.08909563,1.67250517
2018-05-18,8.84,3.150525087515,88400000000.0,88400000000.0,10000000000.0,10000000000.0,8.32624407,8.45981584,1.86075642,1.5462892,5.24942886,1.72519787
2018-05-21,8.73,-1.244343891403,87300000000.0,87300000000.0,10000000000.0,10000000000.0,8.22263696,8.35454664,1.83760221,1.52704805,5.18410791,1.70373047
2018-05-22,8.54,-2.176403207331,85400000000.0,85400000000.0,10000000000.0,10000000000.0,8.04367922,8.17271802,1.79760858,1.49381333,5.07128082,1.66665043
2018-05-23,8.01,-6.206088992974,80100000000.0,80100000000.0,10000000000.0,10000000000.0,7.54448133,7.66551186,1.68604739,1.40110594,4.75655262,1.56321662
2018-05-24,8.04,0.374531835206,80400000000.0,80400000000.0,10000000000.0,10000000000.0,7.57273782,7.69422165,1.69236217,1.40635353,4.77436743,1.56907136
2018-05-25,8.06,0.248756218905,80600000000.0,80600000000.0,10000000000.0,10000000000.0,7.59157547,7.7133615,1.69657203,1.40985192,4.78624396,1.57297453
2018-05-28,7.97,-1.116625310174,79700000000.0,79700000000.0,10000000000.0,10000000000.0,7.50680602,7.62723215,1.67762768,1.39410916,4.73279955,1.55541029
2018-05-29,8.08,1.38017565872,80800000000.0,80800000000.0,10000000000.0,10000000000.0,7.61041313,7.73250136,1.70078189,1.41335031,4.7981205,1.57687769
2018-05-30,7.83,-3.094059405941,78300000000.0,78300000000.0,10000000000.0,10000000000.0,7.37494243,7.49325317,1.64815868,1.36962041,4.6496638,1.52808816
2018-05-31,8.05,2.809706257982,80500000000.0,80500000000.0,10000000000.0,10000000000.0,7.58215665,7.70379157,1.6944671,1.40810272,4.78030569,1.57102294
2018-06-01,8.35,3.726708074534,83500000000.0,83500000000.0,10000000000.0,10000000000.0,7.86472149,7.9908894,1.75761494,1.4605786,4.95845373,1.62957038
2018-06-04,8.28,-0.838323353293,82800000000.0,82800000000.0,10000000000.0,10000000000.0,7.79878969,7.9238999,1.74288045,1.44833423,4.91688586,1.61590931
2018-06-05,8.21,-0.845410628019,82100000000.0,82100000000.0,10000000000.0,10000000000.0,7.7328579,7.85691041,1.72814595,1.43608986,4.87531798,1.60224824
2018-06-06,8.39,2.192448233861,83900000000.0,83900000000.0,10000000000.0,10000000000.0,7.9023968,8.02916911,1.76603466,1.46757539,4.9822068,1.63737671
2018-06-07,8.6,2.502979737783,86000000000.0,86000000000.0,10000000000.0,10000000000.0,8.10019219,8.23013758,1.81023815,1.5043085,5.10691043,1.67835992
2018-06-08,8.47,-1.511627906977,84700000000.0,84700000000.0,10000000000.0,10000000000.0,7.97774743,8.10572852,1.78287408,1.48156895,5.02971295,1.65298936
2018-06-11,8.46,-0.118063754427,84600000000.0,84600000000.0,10000000000.0,10000000000.0,7.9683286,8.0961586,1.78076915,1.47981976,5.02377468,1.65103778
2018-06-12,8.76,3.54609929078,87600000000.0,87600000000.0,10000000000.0,10000000000.0,8.25089344,8.38325642,1.84391699,1.53229564,5.20192272,1.70958522
2018-06-13,8.8,0.456621004566,88000000000.0,88000000000.0,10000000000.0,10000000000.0,8.28856876,8.42153613,1.85233671,1.53929242,5.22567579,1.71739154
2018-06-14,8.88,0.909090909091,88800000000.0,88800000000.0,10000000000.0,10000000000.0,8.36391938,8.49809555,1.86917613,1.55328599,5.27318193,1.73300419
2018-06-15,8.95,0.788288288288,89500000000.0,89500000000.0,10000000000.0,10000000000.0,8.42985118,8.56508504,1.88391063,1.56553036,5.31474981,1.74666526
2018-06-19,8.91,-0.446927374302,89100000000.0,89100000000.0,10000000000.0,10000000000.0,8.39217587,8.52680533,1.87549092,1.55853357,5.29099674,1.73885894
2018-06-20,8.76,-1.683501683502,87600000000.0,87600000000.0,10000000000.0,10000000000.0,8.25089344,8.38325642,1.84391699,1.53229564,5.20192272,1.70958522
2018-06-21,8.82,0.684931506849,88200000000.0,88200000000.0,10000000000.0,10000000000.0,8.30740641,8.44067598,1.85654656,1.54279081,5.23755232,1.7212947
2018-06-22,8.8,-0.226757369615,88000000000.0,88000000000.0,10000000000.0,10000000000.0,8.28856876,8.42153613,1.85233671,1.53929242,5.22567579,1.71739154
2018-06-25,8.53,-3.068181818182,85300000000.0,85300000000.0,10000000000.0,10000000000.0,8.0342604,8.16314809,1.79550365,1.49206413,5.06534255,1.66469885
2018-06-26,8.22,-3.634232121923,82200000000.0,82200000000.0,10000000000.0,10000000000.0,7.74227672,7.86648034,1.73025088,1.43783906,4.88125625,1.60419983
2018-06-27,8.17,-0.608272506083,81700000000.0,81700000000.0,10000000000.0,10000000000.0,7.69518258,7.8186307,1.71972624,1.42909308,4.85156491,1.59444192
2018-06-28,7.99,-2.203182374541,79900000000.0,79900000000.0,10000000000.0,10000000000.0,7.52564368,7.64637201,1.68183753,1.39760755,4.74467609,1.55931346
2018-06-29,8.22,2.87859824781,82200000000.0,82200000000.0,10000000000.0,10000000000.0,7.74227672,7.86648034,1.73025088,1.43783906,4.88125625,1.60419983
2018-07-02,7.88,-4.136253041363,78800000000.0,78800000000.0,10000000000.0,10000000000.0,7.42203657,7.54110281,1.68585199,1.37836639,4.67935514,1.53784606
2018-07-03,7.77,-1.395939086294,77700000000.0,77700000000.0,10000000000.0,10000000000.0,7.31842946,7.43583361,1.66231852,1.35912524,4.61403419,1.51637867
2018-07-04,7.79,0.2574002574,77900000000.0,77900000000.0,10000000000.0,10000000000.0,7.33726711,7.45497346,1.66659733,1.36262363,4.62591073,1.52028183
2018-07-05,7.86,0.898587933248,78600000000.0,78600000000.0,10000000000.0,10000000000.0,7.40319891,7.52196295,1.68157318,1.374868,4.6674786,1.5339429
2018-07-06,7.79,-0.89058524173,77900000000.0,77900000000.0,10000000000.0,10000000000.0,7.33726711,7.45497346,1.66659733,1.36262363,4.62591073,1.52028183
2018-07-09,7.92,1.668806161746,79200000000.0,79200000000.0,10000000000.0,10000000000.0,7.45971188,7.57938252,1.69440961,1.38536318,4.70310821,1.54565239
2018-07-10,7.58,1.066666666667,75800000000.0,75800000000.0,10000000000.0,10000000000.0,7.13947172,7.25400498,1.62166981,1.32589052,4.5012071,1.47929862
2018-07-11,7.37,-2.770448548813,73700000000.0,73700000000.0,10000000000.0,10000000000.0,6.94167633,7.05303651,1.57674228,1.2891574,4.37650347,1.43831542
2018-07-12,7.52,2.035278154681,75200000000.0,75200000000.0,10000000000.0,10000000000.0,7.08295876,7.19658542,1.60883337,1.31539534,4.46557749,1.46758914
2018-07-13,7.48,-0.531914893617,74800000000.0,74800000000.0,10000000000.0,10000000000.0,7.04528344,7.15830571,1.60027574,1.30839856,4.44182442,1.45978281
2018-07-16,7.56,1.069518716578,75600000000.0,75600000000.0,10000000000.0,10000000000.0,7.12063407,7.23486513,1.61739099,1.32239212,4.48933056,1.47539546
2018-07-17,7.39,-2.248677248677,73900000000.0,73900000000.0,10000000000.0,10000000000.0,6.96051399,7.07217636,1.58102109,1.29265579,4.38838001,1.44221858
2018-07-18,7.33,-0.811907983762,73300000000.0,73300000000.0,10000000000.0,10000000000.0,6.90400102,7.0147568,1.56818465,1.28216062,4.3527504,1.43050909
2018-07-19,7.29,-0.545702592087,72900000000.0,72900000000.0,10000000000.0,10000000000.0,6.86632571,6.97647709,1.55962703,1.27516383,4.32899733,1.42270277
2018-07-20,7.35,0.82304526749,73500000000.0,73500000000.0,10000000000.0,10000000000.0,6.92283868,7.03389665,1.57246347,1.28565901,4.36462694,1.43441225
2018-07-23,7.63,3.809523809524,76300000000.0,76300000000.0,10000000000.0,10000000000.0,7.18656586,7.30185462,1.63236684,1.3346365,4.53089844,1.48905653
2018-07-24,7.78,1.965923984273,77800000000.0,77800000000.0,10000000000.0,10000000000.0,7.32784829,7.44540353,1.66445793,1.36087443,4.61997246,1.51833025
2018-07-25,7.79,0.12853470437,77900000000.0,77900000000.0,10000000000.0,10000000000.0,7.33726711,7.45497346,1.66659733,1.36262363,4.62591073,1.52028183
2018-07-26,7.67,-1.540436456996,76700000000.0,76700000000.0,10000000000.0,10000000000.0,7.22424118,7.34013433,1.64092446,1.34163328,4.55465151,1.49686285
2018-07-27,7.65,-0.26075619296,76500000000.0,76500000000.0,10000000000.0,10000000000.0,7.20540352,7.32099448,1.63664565,1.33813489,4.54277498,1.49295969
2018-07-30,7.67,0.261437908497,76700000000.0,76700000000.0,10000000000.0,10000000000.0,7.22424118,7.34013433,1.64092446,1.34163328,4.55465151,1.49686285
2018-07-31,7.61,-0.782268578879,76100000000.0,76100000000.0,10000000000.0,10000000000.0,7.16772821,7.28271477,1.62808802,1.3311381,4.5190219,1.48515337
2018-08-01,7.36,-3.285151116951,73600000000.0,73600000000.0,10000000000.0,10000000000.0,6.9322575,7.04346658,1.57460287,1.28740821,4.37056521,1.43636383
2018-08-02,7.24,-1.630434782609,72400000000.0,72400000000.0,10000000000.0,10000000000.0,6.81923157,6.92862745,1.54893,1.26641785,4.29930599,1.41294486
2018-08-03,7.2,-0.552486187845,72000000000.0,72000000000.0,10000000000.0,10000000000.0,6.78155625,6.89034774,1.54037237,1.25942107,4.27555292,1.40513853
2018-08-06,7.07,-1.805555555556,70700000000.0,70700000000.0,10000000000.0,10000000000.0,6.65911149,6.76593869,1.5125601,1.23668152,4.19835543,1.37976798
2018-08-07,7.39,4.526166902405,73900000000.0,73900000000.0,10000000000.0,10000000000.0,6.96051399,7.07217636,1.58102109,1.29265579,4.38838001,1.44221858
2018-08-08,7.39,0.0,73900000000.0,73900000000.0,10000000000.0,10000000000.0,6.96051399,7.07217636,1.58102109,1.29265579,4.38838001,1.44221858
2018-08-09,7.51,1.623815967524,75100000000.0,75100000000.0,10000000000.0,10000000000.0,7.07353993,7.18701549,1.60669396,1.31364614,4.45963922,1.46563755
2018-08-10,7.45,-0.798934753662,74500000000.0,74500000000.0,10000000000.0,10000000000.0,6.8218753,7.12959593,1.59385753,1.30315097,4.2566755,1.44425305
2018-08-13,7.54,1.208053691275,75400000000.0,75400000000.0,10000000000.0,10000000000.0,6.90428721,7.21572527,1.61311218,1.31889373,4.30809843,1.4617004
2018-08-14,7.6,0.79575596817,76000000000.0,76000000000.0,10000000000.0,10000000000.0,6.95922849,7.27314484,1.62594862,1.32938891,4.34238038,1.47333197
2018-08-15,7.42,-2.368421052632,74200000000.0,74200000000.0,10000000000.0,10000000000.0,6.79440466,7.10088615,1.58743931,1.29790338,4.23953453,1.43843726
2018-08-16,7.35,-0.943396226415,73500000000.0,73500000000.0,10000000000.0,10000000000.0,6.7303065,7.03389665,1.57246347,1.28565901,4.19953892,1.4248671
2018-08-17,7.29,-0.816326530612,72900000000.0,72900000000.0,10000000000.0,10000000000.0,6.67536522,6.97647709,1.55962703,1.27516383,4.16525697,1.41323553
2018-08-20,7.4,1.508916323731,74000000000.0,74000000000.0,10000000000.0,10000000000.0,6.7760909,7.08174629,1.5831605,1.29440499,4.22810721,1.43456007
2018-08-21,7.46,0.810810810811,74600000000.0,74600000000.0,10000000000.0,10000000000.0,6.83103217,7.13916586,1.59599693,1.30490016,4.26238916,1.44619164
2018-08-22,7.52,0.804289544236,75200000000.0,75200000000.0,10000000000.0,10000000000.0,6.88597345,7.19658542,1.60883337,1.31539534,4.29667111,1.45782321
2018-08-23,7.52,0.0,75200000000.0,75200000000.0,10000000000.0,10000000000.0,6.88597345,7.19658542,1.60883337,1.31539534,4.29667111,1.45782321
2018-08-24,7.51,-0.132978723404,75100000000.0,75100000000.0,10000000000.0,10000000000.0,6.87681657,7.18701549,1.60669396,1.31364614,4.29095745,1.45588461
2018-08-27,7.6,1.198402130493,76000000000.0,76000000000.0,10000000000.0,10000000000.0,6.95922849,7.27314484,1.62594862,1.32938891,4.34238038,1.47333197
2018-08-28,7.67,0.921052631579,76700000000.0,76700000000.0,10000000000.0,10000000000.0,7.02332665,7.34013433,1.64092446,1.34163328,4.38237599,1.48690213
2018-08-29,7.61,-0.782268578879,76100000000.0,76100000000.0,10000000000.0,10000000000.0,6.96838537,7.28271477,1.62808802,1.3311381,4.34809404,1.47527056
2018-08-30,7.51,-1.314060446781,75100000000.0,75100000000.0,10000000000.0,10000000000.0,6.87681657,7.18701549,1.60669396,1.31364614,4.29095745,1.45588461
2018-08-31,7.49,-0.266311584554,74900000000.0,74900000000.0,10000000000.0,10000000000.0,6.85850281,7.16787564,1.60241515,1.31014775,4.27953014,1.45200742
2018-09-03,7.39,-1.335113484646,73900000000.0,73900000000.0,10000000000.0,10000000000.0,6.76693402,7.07217636,1.58102109,1.29265579,4.22239355,1.43262148
2018-09-04,7.49,1.353179972936,74900000000.0,74900000000.0,10000000000.0,10000000000.0,6.85850281,7.16787564,1.60241515,1.31014775,4.27953014,1.45200742
2018-09-05,7.36,-1.73564753004,73600000000.0,73600000000.0,10000000000.0,10000000000.0,6.73946338,7.04346658,1.57460287,1.28740821,4.20525258,1.42680569
2018-09-06,7.32,-0.54347826087,73200000000.0,73200000000.0,10000000000.0,10000000000.0,6.70283586,7.00518687,1.56604525,1.28041142,4.18239794,1.41905131
