数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.05,-0.373134328358,5031537570.0,1257886395.0,125631400.0,31407900.0,34.44829412,43.36048867,3.66153507,-1.73826539,135.76048277,4.96319186
2018-01-03,39.26,-1.972534332085,4932288764.0,1233074154.0,125631400.0,31407900.0,33.76878969,42.50518815,3.58931004,-1.70397751,133.08256064,4.8652912
2018-01-04,38.96,-0.764136525726,4894599344.0,1223651784.0,125631400.0,31407900.0,33.51075003,42.18039048,3.56188281,-1.69095679,132.06562818,4.82811373
2018-01-05,38.96,0.0,4894599344.0,1223651784.0,125631400.0,31407900.0,33.51075003,42.18039048,3.56188281,-1.69095679,132.06562818,4.82811373
2018-01-08,40.89,4.953798767967,5137067946.0,1284269031.0,125631400.0,31407900.0,35.17080515,44.26992215,3.73833131,-1.77472339,138.60789365,5.06728877
2018-01-09,40.35,-1.320616287601,5069226990.0,1267308765.0,125631400.0,31407900.0,34.70633377,43.68528634,3.6889623,-1.7512861,136.77741523,5.00036933
2018-01-10,39.46,-2.205700123916,4957415044.0,1239355734.0,125631400.0,31407900.0,33.94081613,42.72171993,3.60759486,-1.71265799,133.76051561,4.89007617
2018-01-11,40.58,2.838317283325,5098122212.0,1274532582.0,125631400.0,31407900.0,34.90416418,43.93429789,3.70998984,-1.76126865,137.55706344,5.02887205
2018-01-12,41.79,2.981764415968,5250136206.0,1312536141.0,125631400.0,31407900.0,35.94492412,45.24431515,3.820613,-1.81378553,141.65869101,5.17882117
2018-01-15,41.03,-1.818616893994,5154656342.0,1288666137.0,125631400.0,31407900.0,35.29122366,44.42149439,3.75113069,-1.78079972,139.08246213,5.08463825
2018-01-16,42.48,3.533999512552,5336821872.0,1334207592.0,125631400.0,31407900.0,36.53841533,45.99134979,3.88369563,-1.84373318,143.99763566,5.26432934
2018-01-17,43.16,1.600753295669,5422251224.0,1355564964.0,125631400.0,31407900.0,37.12330522,46.72755783,3.94586401,-1.8732468,146.30268256,5.34859827
2018-01-18,42.43,-1.691380908248,5330540302.0,1332637197.0,125631400.0,31407900.0,36.49540872,45.93721684,3.87912442,-1.84156306,143.82814692,5.2581331
2018-01-19,41.38,-2.474664152722,5198627332.0,1299658902.0,125631400.0,31407900.0,35.59226993,44.800425,3.78312912,-1.79599056,140.26888332,5.12801196
2018-01-22,40.59,-1.909134847753,5099378526.0,1274846661.0,125631400.0,31407900.0,34.9127655,43.94512448,3.71090408,-1.76170268,137.59096119,5.0301113
