数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.91,6.169665809769,16073960000.0,1618960000.0,556000000.0,56000000.0,47.34321746,46.26853399,6.72173774,10.52629705,28.80812497,3.90525269
2018-01-03,27.78,-3.908682116915,15445680000.0,1555680000.0,556000000.0,56000000.0,45.49272159,44.46004408,6.45900638,10.11485756,27.68210694,3.75260877
2018-01-04,26.65,-4.067674586033,14817400000.0,1492400000.0,556000000.0,56000000.0,43.64222571,42.65155417,6.19627502,9.70341807,26.55608891,3.59996486
2018-01-05,26.78,0.487804878049,14889680000.0,1499680000.0,556000000.0,56000000.0,43.85511462,42.85961053,6.22650075,9.75075181,26.68563081,3.61752566
2018-01-08,27.28,1.867064973861,15167680000.0,1527680000.0,556000000.0,56000000.0,44.6739181,43.6598273,6.34275357,9.93280469,27.18386888,3.68506722
2018-01-09,30.01,10.007331378299,16685560000.0,1680560000.0,556000000.0,56000000.0,49.14458513,48.0290109,6.97749394,10.92681337,29.90424872,4.05384411
2018-01-10,31.44,4.765078307231,17480640000.0,1760640000.0,556000000.0,56000000.0,51.48636309,50.31763088,7.30997699,11.44748458,31.32920959,4.24701295
2018-01-11,30.45,-3.148854961832,16930200000.0,1705200000.0,556000000.0,56000000.0,49.86513219,48.73320166,7.07979641,11.08701989,30.34269822,4.11328067
2018-01-12,29.3,-3.776683087028,16290800000.0,1640800000.0,556000000.0,56000000.0,47.98188418,46.89270308,6.81241494,10.66829829,29.19675066,3.9579351
2018-01-15,32.23,10.0,17919880000.0,1804880000.0,556000000.0,56000000.0,51.53483128,51.58197339,7.49365643,11.73512812,32.11642573,4.17426443
2018-01-16,35.45,9.990691901955,19710200000.0,1985200000.0,556000000.0,56000000.0,56.6835175,56.73536943,8.24232456,12.90754861,35.32507887,4.59130233
2018-01-17,32.81,-7.447108603667,18242360000.0,1837360000.0,556000000.0,56000000.0,52.46223439,52.51022485,7.6285097,11.94630945,32.69438189,4.24938305
2018-01-18,32.1,-2.163974398049,17847600000.0,1797600000.0,556000000.0,56000000.0,51.32696507,51.37391703,7.4634307,11.68779437,31.98688383,4.15742749
2018-01-19,32.75,2.02492211838,18209000000.0,1834000000.0,556000000.0,56000000.0,52.36629614,52.41419883,7.61455936,11.9244631,32.63459332,4.24161216
2018-01-22,30.19,-7.81679389313,16785640000.0,1690640000.0,556000000.0,56000000.0,48.2729307,48.31708894,7.01934495,10.9923524,30.08361442,3.91005408
2018-01-23,30.43,0.794965220272,16919080000.0,1704080000.0,556000000.0,56000000.0,48.65668371,48.70119299,7.0751463,11.07973778,30.32276869,3.94113765
2018-01-24,32.22,5.882352941176,17914320000.0,1804320000.0,556000000.0,56000000.0,51.51884157,51.56596905,7.49133138,11.73148706,32.10646097,4.17296928
2018-01-25,30.6,-5.027932960894,17013600000.0,1713600000.0,556000000.0,56000000.0,48.92850876,48.9732667,7.11467226,11.14163576,30.49216964,3.96315518
2018-01-26,29.1,-4.901960784314,16179600000.0,1629600000.0,556000000.0,56000000.0,46.53005244,46.57261637,6.76591381,10.59547714,28.99745544,3.76888287
2018-01-29,29.69,2.027491408935,16507640000.0,1662640000.0,556000000.0,56000000.0,47.47344526,47.51687216,6.90309214,10.81029953,29.58537636,3.84529664
2018-01-30,28.27,-4.78275513641,15718120000.0,1583120000.0,556000000.0,56000000.0,45.20290662,45.24425652,6.57293414,10.29326937,28.17038025,3.66138552
2018-01-31,26.09,-7.711354793067,14506040000.0,1461040000.0,556000000.0,56000000.0,41.71715011,41.75531138,6.06607187,9.49951885,25.99806228,3.37904309
2018-02-01,26.6,1.954771943273,14789600000.0,1489600000.0,556000000.0,56000000.0,42.53262526,42.57153249,6.18464974,9.68521278,26.50626511,3.44509568
2018-02-02,27.77,4.398496240602,15440120000.0,1555120000.0,556000000.0,56000000.0,44.40342118,44.44403974,6.45668133,10.1112165,27.67214218,3.59662808
2018-02-05,26.42,-4.861361181131,14689520000.0,1479520000.0,556000000.0,56000000.0,42.2448105,42.28345445,6.14279873,9.61967375,26.3268994,3.421783
2018-02-06,23.78,-9.99242997729,13221680000.0,1331680000.0,556000000.0,56000000.0,38.02352739,38.05830987,5.52898387,8.65843458,23.69620242,3.07986373
2018-02-07,23.33,-1.892346509672,12971480000.0,1306480000.0,556000000.0,56000000.0,37.3039905,37.33811477,5.42435633,8.494587,23.24778816,3.02158204
2018-02-08,23.32,-0.042863266181,12965920000.0,1305920000.0,556000000.0,56000000.0,37.28800079,37.32211044,5.42203128,8.49094594,23.2378234,3.02028689
2018-02-09,21.19,-9.133790737564,11781640000.0,1186640000.0,556000000.0,56000000.0,33.88219283,33.91318697,4.92679429,7.71540071,21.11532923,2.74442021
2018-02-12,21.93,3.492213308164,12193080000.0,1228080000.0,556000000.0,56000000.0,35.06543127,35.0975078,5.09884845,7.98483896,21.85272157,2.84026121
2018-02-13,21.51,-1.915184678523,11959560000.0,1204560000.0,556000000.0,56000000.0,34.39386351,34.42532571,5.00119609,7.83191455,21.4342016,2.78586497
2018-02-14,21.16,-1.627150162715,11764960000.0,1184960000.0,556000000.0,56000000.0,33.8342237,33.86517396,4.91981912,7.70447754,21.08543495,2.74053476
2018-02-22,21.83,3.166351606805,12137480000.0,1222480000.0,556000000.0,56000000.0,34.90553419,34.93746444,5.07559789,7.94842838,21.75307396,2.82730973
2018-02-23,24.01,9.986257443885,13349560000.0,1344560000.0,556000000.0,56000000.0,38.39129069,38.42640959,5.58246016,8.7421789,23.92539193,3.10965215
