数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.13,6.160781367393,30329332819.74,28745859089.16,2146449598.0,2034384932.0,9.54928101,12.62503888,1.79633031,11.67741154,9.74961561,0.8749218
2018-01-03,14.1,-0.212314225053,30264939331.8,28684827541.2,2146449598.0,2034384932.0,9.52900653,12.59823413,1.79251644,11.65261873,9.72891578,0.87306422
2018-01-04,14.7,4.255319148936,31552809090.6,29905458500.4,2146449598.0,2034384932.0,9.93449617,13.1343292,1.86879374,12.14847485,10.1429122,0.91021588
2018-01-05,14.68,-0.136054421769,31509880098.64,29864770801.76,2146449598.0,2034384932.0,9.92097985,13.11645936,1.86625116,12.13194631,10.12911232,0.9089775
2018-01-08,15.17,3.337874659401,32561640401.66,30861619418.44,2146449598.0,2034384932.0,10.25212972,13.55427034,1.92854429,12.53689548,10.46720939,0.93931803
2018-01-09,15.02,-0.988793671721,32239672961.96,30556461678.64,2146449598.0,2034384932.0,10.15075731,13.42024657,1.90947496,12.41293145,10.36371029,0.93003011
2018-01-10,14.86,-1.065246338216,31896241026.28,30230960089.52,2146449598.0,2034384932.0,10.04262674,13.27728788,1.88913435,12.28070315,10.25331124,0.920123
2018-01-11,14.86,0.0,31896241026.28,30230960089.52,2146449598.0,2034384932.0,10.04262674,13.27728788,1.88913435,12.28070315,10.25331124,0.920123
2018-01-12,14.56,-2.018842530283,31252306146.88,29620644609.92,2146449598.0,2034384932.0,9.83988192,13.00924035,1.8509957,12.03277509,10.04631304,0.90154716
2018-01-15,14.15,-2.815934065934,30372261811.7,28786546787.8,2146449598.0,2034384932.0,9.56279733,12.64290872,1.79887289,11.69394008,9.76341549,0.87616019
2018-01-16,14.45,2.120141342756,31016196691.1,29396862267.4,2146449598.0,2034384932.0,9.76554215,12.91095625,1.83701153,11.94186814,9.97041369,0.89473602
2018-01-17,14.26,-1.314878892734,30608371267.48,29010329130.32,2146449598.0,2034384932.0,9.6371371,12.74119281,1.81285706,11.78484703,9.83931483,0.88297133
2018-01-18,14.86,4.207573632539,31896241026.28,30230960089.52,2146449598.0,2034384932.0,10.04262674,13.27728788,1.88913435,12.28070315,10.25331124,0.920123
2018-01-19,14.66,-1.345895020188,31466951106.68,29824083103.12,2146449598.0,2034384932.0,9.90746353,13.09858953,1.86370859,12.11541778,10.11531244,0.90773911
2018-01-22,15.0,2.319236016371,32196743970.0,30515773980.0,2146449598.0,2034384932.0,10.13724099,13.40237673,1.90693239,12.39640291,10.34991041,0.92879172
2018-01-23,14.9,-0.666666666667,31982099010.2,30312335486.8,2146449598.0,2034384932.0,10.06965938,13.31302755,1.8942195,12.31376022,10.28091101,0.92259977
2018-01-24,14.73,-1.140939597315,31617202578.54,29966490048.36,2146449598.0,2034384932.0,9.95477065,13.16113395,1.8726076,12.17326766,10.16361202,0.91207347
2018-01-25,15.08,2.376103190767,32368459937.84,30678524774.56,2146449598.0,2034384932.0,10.19130627,13.47385608,1.91710269,12.46251706,10.40510993,0.93374527
2018-01-26,15.09,0.066312997347,32389924433.82,30698868623.88,2146449598.0,2034384932.0,10.19806443,13.48279099,1.91837398,12.47078133,10.41200987,0.93436447
2018-01-29,14.96,-0.861497680583,32110885986.08,30434398582.72,2146449598.0,2034384932.0,10.11020835,13.36663706,1.90184723,12.36334584,10.32231065,0.92631494
2018-01-30,15.43,3.141711229947,33119717297.14,31390559500.76,2146449598.0,2034384932.0,10.4278419,13.7865782,1.96159778,12.75176646,10.64660784,0.95541708
2018-01-31,15.01,-2.721970187946,32218208465.98,30536117829.32,2146449598.0,2034384932.0,10.14399915,13.41131165,1.90820368,12.40466718,10.35681035,0.92941091
2018-02-01,14.38,-4.197201865423,30865945219.24,29254455322.16,2146449598.0,2034384932.0,9.71823503,12.84841183,1.82811252,11.88401826,9.92211411,0.89040166
2018-02-02,14.51,0.904033379694,31144983666.98,29518925363.32,2146449598.0,2034384932.0,9.80609112,12.96456576,1.84463926,11.99145375,10.01181334,0.89845119
2018-02-05,14.69,1.240523776706,31531344594.62,29885114651.08,2146449598.0,2034384932.0,9.92773801,13.12539428,1.86752245,12.14021058,10.13601226,0.90959669
2018-02-06,13.22,-10.00680735194,28376063685.56,26894568801.04,2146449598.0,2034384932.0,8.93428839,11.81196136,1.68064308,10.9253631,9.12172104,0.8185751
2018-02-07,13.29,0.52950075643,28526315157.42,27036975746.28,2146449598.0,2034384932.0,8.98159552,11.87450578,1.6895421,10.98321298,9.17002062,0.82290946
2018-02-08,13.24,-0.376222723853,28418992677.52,26935256499.68,2146449598.0,2034384932.0,8.94780471,11.8298312,1.68318565,10.94189163,9.13552092,0.81981349
2018-02-09,11.98,-9.516616314199,25714466184.04,24371931485.36,2146449598.0,2034384932.0,8.09627647,10.70403155,1.52300333,9.90059379,8.26612845,0.74179499
2018-02-12,12.23,2.086811352254,26251078583.54,24880527718.36,2146449598.0,2034384932.0,8.26523049,10.9274045,1.55478554,10.10720051,8.43862695,0.75727485
2018-02-13,12.36,1.062959934587,26530117031.28,25144997759.52,2146449598.0,2034384932.0,8.35308657,11.04355843,1.57131229,10.214636,8.52832618,0.76532438
2018-02-14,12.41,0.404530744337,26637439511.18,25246717006.12,2146449598.0,2034384932.0,8.38687738,11.08823302,1.57766873,10.25595734,8.56282588,0.76842035
2018-02-22,12.77,2.90088638195,27410161366.46,25979095581.64,2146449598.0,2034384932.0,8.63017116,11.40989006,1.62343511,10.55347101,8.81122373,0.79071135
2018-02-23,13.02,1.95771339076,27946773765.96,26487691814.64,2146449598.0,2034384932.0,8.79912518,11.633263,1.65521731,10.76007773,8.98372223,0.80619121
2018-02-26,13.18,1.228878648233,28290205701.64,26813193403.76,2146449598.0,2034384932.0,8.90725575,11.77622169,1.67555792,10.89230602,9.09412128,0.81609832
2018-02-27,12.9,-2.124430955994,27689199814.2,26243565622.8,2146449598.0,2034384932.0,11.52604399,11.52604399,1.63996185,10.6609065,8.90092295,0.67437545
