数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-28,12.11,43.995243757432,5316290000.0,641830000.0,439000000.0,53000000.0,30.77855932,31.61111473,3.95237291,1.65109382,31.81388209,1.2880109
2020-08-31,13.32,9.991742361685,5847480000.0,705960000.0,439000000.0,53000000.0,33.85387367,34.76961587,4.34728383,1.81606686,34.99264323,1.41670563
2020-09-01,14.65,9.984984984985,6431350000.0,776450000.0,439000000.0,53000000.0,37.23417788,38.24135679,4.78135947,1.99740087,38.4866534,1.55816348
2020-09-02,16.12,10.034129692833,7076680000.0,854360000.0,439000000.0,53000000.0,40.97030358,42.07854413,5.26112728,2.19782266,42.34845412,1.71451162
2020-09-03,17.73,9.987593052109,7783470000.0,939690000.0,439000000.0,53000000.0,45.06225077,46.28117788,5.78658726,2.41733225,46.57804538,1.88575007
2020-09-04,18.34,3.440496333897,8051260000.0,972020000.0,439000000.0,53000000.0,46.61261586,47.8734801,5.98567459,2.50050047,48.18056132,1.95062923
2020-09-07,16.51,-9.978189749182,7247890000.0,875030000.0,439000000.0,53000000.0,41.9615206,43.09657342,5.38841262,2.25099579,43.37301349,1.75599174
2020-09-08,15.14,-8.298001211387,6646460000.0,802420000.0,439000000.0,53000000.0,38.47955311,39.52041924,4.94128207,2.06420813,39.77392031,1.61027953
2020-09-09,13.63,-9.97357992074,5983570000.0,722390000.0,439000000.0,53000000.0,34.64176413,35.57881864,4.44845936,1.85833269,35.80703658,1.44967701
2020-09-10,13.23,-2.934702861335,5807970000.0,701190000.0,439000000.0,53000000.0,33.62513128,34.53468603,4.31791029,1.80379614,34.75620645,1.4071333
2020-09-11,13.27,0.302343159486,5825530000.0,703310000.0,439000000.0,53000000.0,33.72679457,34.63909929,4.3309652,1.8092498,34.86128946,1.41138767
2020-09-14,13.19,-0.60286360211,5790410000.0,699070000.0,439000000.0,53000000.0,33.523468,34.43027277,4.30485539,1.79834249,34.65112344,1.40287893
2020-09-15,14.51,10.007581501137,6369890000.0,769030000.0,439000000.0,53000000.0,36.87835638,37.87591038,4.7356673,1.97831308,38.11886286,1.54327318
2020-09-16,14.85,2.343211578222,6519150000.0,787050000.0,439000000.0,53000000.0,37.7424943,38.76342309,4.846634,2.02466914,39.01206846,1.57943534
2020-09-17,14.26,-3.973063973064,6260140000.0,755780000.0,439000000.0,53000000.0,36.24296086,37.2233275,4.65407413,1.94422774,37.46209403,1.51668336
2020-09-18,13.88,-2.664796633941,6093320000.0,735640000.0,439000000.0,53000000.0,35.27715965,36.23140152,4.53005252,1.89241802,36.46380541,1.47626683
2020-09-21,14.1,1.585014409222,6189900000.0,747300000.0,439000000.0,53000000.0,35.83630772,36.80567445,4.60185451,1.92241312,37.04176198,1.49966587
2020-09-22,13.8,-2.127659574468,6058200000.0,731400000.0,439000000.0,53000000.0,35.07383309,36.022575,4.50394271,1.88151072,36.25363938,1.46775809
2020-09-23,14.21,2.971014492754,6238190000.0,753130000.0,439000000.0,53000000.0,36.11588175,37.09281092,4.6377555,1.93741067,37.33074026,1.51136539
