数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-14,22.8,588.821752265861,9128933040.0,935423329.2,400391800.0,41027339.0,62.97208779,82.12650036,10.81789338,2.09014462,176.58158637,9.48727347
2021-09-15,18.55,-18.640350877193,7427267890.0,761057138.45,400391800.0,41027339.0,51.23386967,66.81783253,8.8014001,1.70053433,143.66615909,7.71881241
2021-09-16,17.06,-8.032345013477,6830684108.0,699926403.34,400391800.0,41027339.0,47.11858849,61.45079369,8.09444127,1.56394155,132.12639752,7.09881076
2021-09-17,17.7,3.751465416178,7086934860.0,726183900.3,400391800.0,41027339.0,48.88622605,63.75609896,8.39810144,1.62261227,137.08307363,7.3651202
2021-09-22,18.24,3.050847457627,7303146432.0,748338663.36,400391800.0,41027339.0,50.37767023,65.70120029,8.6543147,1.6721157,141.2652691,7.58981878
2021-09-23,19.33,5.975877192982,7739573494.0,793058462.87,400391800.0,41027339.0,53.38817794,69.62742333,9.17148592,1.77203928,149.70710809,8.04337703
2021-09-24,16.67,-13.760993274703,6674531306.0,683925741.13,400391800.0,41027339.0,46.04143436,60.04599829,7.90939836,1.52818907,129.10592302,6.93652846
2021-09-27,15.13,-9.238152369526,6057927934.0,620743639.07,400391800.0,41027339.0,41.7880565,54.49885747,7.17871609,1.38701264,117.17892113,6.29572139
2021-09-28,15.36,1.520158625248,6150018048.0,630179927.04,400391800.0,41027339.0,42.42330125,55.32732656,7.28784396,1.40809743,118.96022661,6.39142634
2021-09-29,14.5,-5.598958333333,5805681100.0,594896415.5,400391800.0,41027339.0,40.04803829,52.2295726,6.87980061,1.32925864,112.29969309,6.03357304
2021-09-30,14.95,3.103448275862,5985857410.0,613358718.05,400391800.0,41027339.0,41.29090844,53.85049037,6.05818526,1.37051149,115.78485597,6.22082186
2021-10-08,15.67,4.816053511706,6274139506.0,642898402.13,400391800.0,41027339.0,43.27950069,56.4439588,6.34995071,1.43651606,121.3611166,6.52041997
2021-10-11,15.73,0.382897255903,6298163014.0,645360042.47,400391800.0,41027339.0,43.44521671,56.66008117,6.37426449,1.44201644,121.82580498,6.54538648
2021-10-12,15.02,-4.513668150032,6013884836.0,616230631.78,400391800.0,41027339.0,41.4842438,54.10263313,6.08655135,1.37692861,116.32699242,6.24994945
2021-10-13,16.06,6.924101198402,6430292308.0,658899064.34,400391800.0,41027339.0,44.35665482,57.8487542,6.50799032,1.47226854,124.3815911,6.68270228
2021-10-14,15.76,-1.86799501868,6310174768.0,646590862.64,400391800.0,41027339.0,43.52807472,56.76814235,6.38642139,1.44476663,122.05814917,6.55786973
2021-10-15,16.09,2.093908629442,6442304062.0,660129884.51,400391800.0,41027339.0,44.43951283,57.95681538,6.52014722,1.47501873,124.61393529,6.69518553
2021-10-18,16.35,1.615910503418,6546405930.0,670796992.65,400391800.0,41027339.0,45.15761558,58.89334565,6.62550696,1.49885371,126.62758496,6.80337374
2021-10-19,15.78,-3.48623853211,6318182604.0,647411409.42,400391800.0,41027339.0,43.58331339,56.84018314,6.39452598,1.44660009,122.2130453,6.5661919
2021-10-20,15.07,-4.499366286439,6033904426.0,618281998.73,400391800.0,41027339.0,41.62234048,54.28273511,6.10681284,1.38151226,116.71423274,6.27075488
2021-10-21,15.17,0.663570006636,6073943606.0,622384732.63,400391800.0,41027339.0,41.89853385,54.64293905,6.14733582,1.39067956,117.48871339,6.31236573
2021-10-22,14.57,-3.955174686882,5833708526.0,597768329.23,400391800.0,41027339.0,40.24137364,52.48171536,5.90419795,1.33567575,112.84182953,6.06270064
2021-10-25,14.86,1.990391214825,5949822148.0,609666257.54,400391800.0,41027339.0,41.04233441,53.52630681,6.02171458,1.36226092,115.0878234,6.1833721
2021-10-26,15.4,3.633916554509,6166033720.0,631821020.6,400391800.0,41027339.0,42.53377859,55.47140814,6.24053867,1.41176435,119.27001886,6.40807068
2021-10-27,15.47,0.454545454545,6194061146.0,634692934.33,400391800.0,41027339.0,42.72711395,55.7235509,6.26890475,1.41818146,119.81215531,6.43719827
2021-10-28,14.33,-7.369101486749,5737614494.0,587921767.87,400391800.0,41027339.0,39.57850956,51.61722588,5.8069428,1.31367423,110.98307599,5.9628346
2021-10-29,14.79,3.210048848569,5921794722.0,606794343.81,400391800.0,41027339.0,38.90693415,53.27416405,5.9933485,1.35584381,65.94264049,5.65424262
2021-11-01,14.9,0.743745774172,5965837820.0,611307351.1,400391800.0,41027339.0,39.19630283,53.67038839,6.03792377,1.36592784,66.43308609,5.69629581
2021-11-02,14.6,-2.013422818792,5845720280.0,598999149.4,400391800.0,41027339.0,38.40711552,52.58977655,5.91635484,1.33842594,65.09550718,5.58160529
2021-11-03,15.63,7.054794520548,6258123834.0,641257308.57,400391800.0,41027339.0,41.1166586,56.29987722,6.33374152,1.43284914,69.68786145,5.97537607
2021-11-04,16.4,4.926423544466,6566425520.0,672848359.6,400391800.0,41027339.0,43.14223935,59.07344763,6.64576845,1.50343736,73.12098067,6.2697484
2021-11-05,15.97,-2.621951219512,6394257046.0,655206603.83,400391800.0,41027339.0,42.01107088,57.52457065,6.47151964,1.46401796,71.20378422,6.10535866
2021-11-08,16.0,0.187852222918,6406268800.0,656437424.0,400391800.0,41027339.0,42.08998961,57.63263183,6.48367654,1.46676815,71.33754211,6.11682771
2021-11-09,15.67,-2.0625,6274139506.0,642898402.13,400391800.0,41027339.0,41.22188358,56.4439588,6.34995071,1.43651606,69.86620531,5.99066814
2021-11-10,16.15,3.063178047224,6466327570.0,662591524.85,400391800.0,41027339.0,42.48458327,58.17293775,6.544461,1.48051911,72.00633157,6.17417297
2021-11-11,16.6,2.786377708978,6646503880.0,681053827.4,400391800.0,41027339.0,43.66836422,59.79385552,6.72681441,1.52177196,74.01269994,6.34620875
2021-11-12,17.28,4.096385542169,6918770304.0,708952417.92,400391800.0,41027339.0,45.45718878,62.24324238,7.00237066,1.58410961,77.04454548,6.60617393
2021-11-15,17.6,1.851851851852,7046895680.0,722081166.4,400391800.0,41027339.0,46.29898857,63.39589501,7.13204419,1.61344497,78.47129632,6.72851048
2021-11-16,16.94,-3.75,6782637092.0,695003122.66,400391800.0,41027339.0,44.5627765,61.01854895,6.86459253,1.55294078,75.52862271,6.47619134
2021-11-17,17.0,0.354191263282,6806660600.0,697464763.0,400391800.0,41027339.0,44.72061396,61.23467132,6.88890632,1.55844116,75.79613849,6.49912944
2021-11-18,16.85,-0.882352941176,6746601830.0,691310662.15,400391800.0,41027339.0,44.32602031,60.6943654,6.82812185,1.54469021,75.12734904,6.44178418
2021-11-19,17.67,4.86646884273,7074923106.0,724953080.13,400391800.0,41027339.0,46.48313228,63.64803778,7.16041027,1.61986208,78.78339807,6.7552716
2021-11-22,18.15,2.716468590832,7267111170.0,744646202.85,400391800.0,41027339.0,47.74583197,65.37701673,7.35492057,1.66386513,80.92352433,6.93877644
2021-11-23,17.9,-1.37741046832,7167013220.0,734389368.1,400391800.0,41027339.0,47.08817588,64.47650686,7.25361312,1.64094687,79.80887524,6.843201
2021-11-24,19.14,6.927374301676,7663499052.0,785263268.46,400391800.0,41027339.0,50.35015008,68.94303583,7.75609806,1.75462141,85.33753475,7.31725515
2021-11-25,20.74,8.359456635319,8304125932.0,850907010.86,400391800.0,41027339.0,54.55914904,74.70629901,8.40446571,1.90129822,92.47128896,7.92893792
2021-11-26,19.2,-7.425265188042,7687522560.0,787724908.8,400391800.0,41027339.0,50.50798754,69.1591582,7.78041184,1.76012179,85.60505054,7.34019325
2021-11-29,18.84,-1.875,7543381512.0,772955066.76,400391800.0,41027339.0,49.56096277,67.86242398,7.63452912,1.7271195,83.99995584,7.20256463
2021-11-30,18.43,-2.176220806794,7379220874.0,756133857.77,400391800.0,41027339.0,48.48240679,66.38558779,7.46838491,1.68953357,82.17193132,7.04582092
2021-12-01,18.83,2.170374389582,7539377594.0,772544793.37,400391800.0,41027339.0,49.53465653,67.82640359,7.63047682,1.72620277,83.95536987,7.19874161
2021-12-02,17.75,-5.735528412108,7106954450.0,728235267.25,400391800.0,41027339.0,46.69358223,63.93620094,7.19282866,1.62719592,79.14008578,6.78585574
2021-12-03,17.17,-3.267605633803,6874727206.0,704439410.63,400391800.0,41027339.0,45.1678201,61.84701803,6.95779538,1.57402558,76.55409988,6.56412074
2021-12-06,16.71,-2.679091438556,6690546978.0,685566834.69,400391800.0,41027339.0,43.9577329,60.19007987,6.77138968,1.53185599,74.50314554,6.38826194
2021-12-07,16.21,-2.992220227409,6490351078.0,665053165.19,400391800.0,41027339.0,42.64242073,58.38906012,6.56877479,1.48601949,72.27384735,6.19711108
2021-12-08,16.64,2.652683528686,6662519552.0,682694920.96,400391800.0,41027339.0,43.7735892,59.9379371,6.7430236,1.52543888,74.1910438,6.36150082
2021-12-09,16.74,0.600961538462,6702558732.0,686797654.86,400391800.0,41027339.0,44.03665163,60.29814105,6.78354658,1.53460618,74.63690344,6.39973099
2021-12-10,16.64,-0.597371565114,6662519552.0,682694920.96,400391800.0,41027339.0,43.7735892,59.9379371,6.7430236,1.52543888,74.1910438,6.36150082
2021-12-13,16.52,-0.721153846154,6614472536.0,677771640.28,400391800.0,41027339.0,43.45791428,59.50569236,6.69439602,1.51443812,73.65601223,6.31562461
2021-12-14,17.85,8.050847457627,7146993630.0,732338001.15,400391800.0,41027339.0,46.95664466,64.29640489,7.23335164,1.63636322,79.58594542,6.82408592
2021-12-15,17.45,-2.240896358543,6986836910.0,715927065.55,400391800.0,41027339.0,45.90439492,62.85558909,7.07125972,1.59969402,77.80250687,6.67116522
2021-12-16,17.5,0.286532951289,7006856500.0,717978432.5,400391800.0,41027339.0,46.03592614,63.03569106,7.09152121,1.60427767,78.02543669,6.69028031
2021-12-17,16.8,-4.0,6726582240.0,689259295.2,400391800.0,41027339.0,44.19448909,60.51426342,6.80786036,1.54010656,74.90441922,6.4226691
2021-12-20,17.2,2.380952380952,6886738960.0,705670230.8,400391800.0,41027339.0,45.24673883,61.95507922,6.96995228,1.57677577,76.68785777,6.57558979
2021-12-21,17.5,1.744186046512,7006856500.0,717978432.5,400391800.0,41027339.0,46.03592614,63.03569106,7.09152121,1.60427767,78.02543669,6.69028031
2021-12-22,18.13,3.6,7259103334.0,743825656.07,400391800.0,41027339.0,47.69321948,65.30497594,7.34681597,1.66203167,80.83435241,6.9311304
2021-12-23,18.09,-0.220628792057,7243087662.0,742184562.51,400391800.0,41027339.0,47.58799451,65.16089436,7.33060678,1.65836474,80.65600855,6.91583833
2021-12-24,18.7,3.372028745163,7487326660.0,767211239.3,400391800.0,41027339.0,49.19267536,67.35813845,7.57779695,1.71428528,83.37575234,7.14904239
2021-12-27,18.48,-1.176470588235,7399240464.0,758185224.72,400391800.0,41027339.0,48.613938,66.56568976,7.4886464,1.69411722,82.39486114,7.06493601
2021-12-28,18.25,-1.244588744589,7307150350.0,748748936.75,400391800.0,41027339.0,48.0088944,65.73722068,7.39544355,1.67303243,81.36938397,6.97700661
2021-12-29,18.09,-0.876712328767,7243087662.0,742184562.51,400391800.0,41027339.0,47.58799451,65.16089436,7.33060678,1.65836474,80.65600855,6.91583833
2021-12-30,18.08,-0.055279159757,7239083744.0,741774289.12,400391800.0,41027339.0,47.56168826,65.12487397,7.32655449,1.65744801,80.61142259,6.91201531
2021-12-31,18.03,-0.276548672566,7219064154.0,742611328.17,400391800.0,41187539.0,47.43015705,49.88750066,7.08718568,1.65286436,80.38849277,6.89290023
2022-01-04,18.51,2.662229617304,7411252218.0,762381346.89,400391800.0,41187539.0,48.69285673,51.21562047,7.27586283,-2.62614463,82.52861903,7.07640506
2022-01-05,17.99,-2.809292274446,7203048482.0,740963826.61,400391800.0,41187539.0,47.32493207,49.77682401,7.07146258,-2.55236855,80.21014891,6.87760816
2022-01-06,18.24,1.389660922735,7303146432.0,751260711.36,400391800.0,41187539.0,47.98258816,50.46855308,7.16973193,-2.58783782,81.32479801,6.97318359
2022-01-07,17.74,-2.741228070175,7102950532.0,730666941.86,400391800.0,41187539.0,46.66727598,49.08509493,6.97319323,-2.51689929,79.09549982,6.78203273
2022-01-10,17.41,-1.860202931229,6970821238.0,717075053.99,400391800.0,41187539.0,45.79916995,48.17201256,6.84347769,-2.47007985,77.62416301,6.65587315
