数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-09,12.12,-5.3125,916652616.48,190351035.72,75631404.0,15705531.0,22.55763056,21.86871945,5.29778817,-1.3829232,14.96054742,2.92037923
2022-12-12,11.58,-4.455445544554,875811658.32,181870048.98,75631404.0,15705531.0,21.55258761,20.89437057,5.0617481,-1.32130781,14.29398838,2.79026332
2022-12-13,11.87,2.504317789292,897744765.48,186424652.97,75631404.0,15705531.0,22.0923329,21.417632,5.18851036,-1.35439756,14.65195527,2.86014038
2022-12-14,11.32,-4.633529907329,856147493.28,177786610.92,75631404.0,15705531.0,21.06867805,20.42523962,4.94809918,-1.29164114,13.97305254,2.72761492
2022-12-15,11.23,-0.795053003534,849340666.92,176373113.13,75631404.0,15705531.0,20.90117089,20.26284814,4.90875917,-1.28137191,13.86195937,2.70592894
2022-12-16,11.35,1.06856634016,858416435.4,178257776.85,75631404.0,15705531.0,21.12451377,20.47937011,4.96121252,-1.29506422,14.0100836,2.73484358
2022-12-19,10.79,-4.933920704846,816062849.16,169462679.49,75631404.0,15705531.0,20.08224701,19.46893423,4.71643023,-1.23116678,13.31883719,2.59990857
2022-12-20,10.6,-1.760889712697,801692882.4,166478628.6,75631404.0,15705531.0,19.72862079,19.12610777,4.63337909,-1.20948729,13.08430715,2.55412705
2022-12-21,10.58,-0.188679245283,800180254.32,166164517.98,75631404.0,15705531.0,19.69139697,19.09002078,4.62463687,-1.20720523,13.05961978,2.54930794
2022-12-22,10.28,-2.835538752363,777490833.12,161452858.68,75631404.0,15705531.0,19.13303978,18.54871584,4.4935035,-1.17297446,12.6893092,2.47702133
2022-12-23,10.29,0.097276264591,778247147.16,161609913.99,75631404.0,15705531.0,19.15165169,18.56675934,4.49787461,-1.17411549,12.70165289,2.47943088
2022-12-26,10.06,-2.2351797862,760851924.24,157997641.86,75631404.0,15705531.0,18.72357784,18.15175888,4.39733903,-1.1478719,12.41774811,2.42401114
2022-12-27,10.14,0.795228628231,766902436.56,159254084.34,75631404.0,15705531.0,18.87247309,18.29610687,4.43230793,-1.1570001,12.5164976,2.44328757
2022-12-28,10.11,-0.295857988166,764633494.44,158782918.41,75631404.0,15705531.0,18.81663737,18.24197637,4.41919459,-1.15357702,12.47946654,2.43605891
2022-12-29,10.08,-0.296735905045,762364552.32,158311752.48,75631404.0,15705531.0,18.76080165,18.18784588,4.40608125,-1.15015395,12.44243548,2.42883025
2022-12-30,10.13,0.496031746032,766146122.52,159097029.03,75631404.0,15705531.0,18.85386119,18.27806337,4.42793681,-1.15585908,12.50415391,2.44087802
2023-01-03,10.3,1.678183613031,779003461.2,161766969.3,75631404.0,15705531.0,19.1702636,23.14150308,1.99617668,-0.92574483,12.71399657,2.48184043
2023-01-04,10.37,0.679611650485,784297659.48,162866356.47,75631404.0,15705531.0,19.30054694,23.29877544,2.00974293,-0.93203629,12.80040237,2.49870731
2023-01-05,10.33,-0.385728061716,781272403.32,162238135.23,75631404.0,15705531.0,19.22609931,23.20890552,2.00199079,-0.92844117,12.75102763,2.4890691
