数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.06,0.327868852459,8376296957.82,6811812443.88,2737351947.0,2226082498.0,399.75086085,421.70820496,1.07916213,3.92117478,-20.40250457,8.25181961
2018-01-03,3.08,0.653594771242,8431043996.76,6856334093.84,2737351947.0,2226082498.0,402.36361158,424.46446774,1.08621548,3.94680337,-20.53585427,8.30575307
2018-01-04,3.08,0.0,8431043996.76,6856334093.84,2737351947.0,2226082498.0,402.36361158,424.46446774,1.08621548,3.94680337,-20.53585427,8.30575307
2018-01-05,3.11,0.974025974026,8513164555.17,6923116568.78,2737351947.0,2226082498.0,406.28273767,428.59886191,1.0967955,3.98524626,-20.73587883,8.38665327
2018-01-08,3.1,-0.32154340836,8485791035.7,6900855743.8,2737351947.0,2226082498.0,404.9763623,427.22073052,1.09326883,3.97243196,-20.66920398,8.35968654
2018-01-09,3.07,-0.967741935484,8403670477.29,6834073268.86,2737351947.0,2226082498.0,401.05723622,423.08633635,1.08268881,3.93398907,-20.46917942,8.27878634
2018-01-10,3.06,-0.325732899023,8376296957.82,6811812443.88,2737351947.0,2226082498.0,399.75086085,421.70820496,1.07916213,3.92117478,-20.40250457,8.25181961
2018-01-11,3.15,2.941176470588,8622658633.05,7012159868.7,2737351947.0,2226082498.0,411.50823912,434.11138746,1.1109022,4.03650345,-21.00257823,8.49452019
2018-01-12,3.14,-0.31746031746,8595285113.58,6989899043.72,2737351947.0,2226082498.0,410.20186375,432.73325607,1.10737552,4.02368915,-20.93590338,8.46755346
2018-01-15,3.06,-2.547770700637,8376296957.82,6811812443.88,2737351947.0,2226082498.0,399.75086085,421.70820496,1.07916213,3.92117478,-20.40250457,8.25181961
2018-01-16,3.09,0.980392156863,8458417516.23,6878594918.82,2737351947.0,2226082498.0,403.66998694,425.84259913,1.08974215,3.95961767,-20.60252912,8.3327198
2018-01-17,3.07,-0.647249190939,8403670477.29,6834073268.86,2737351947.0,2226082498.0,401.05723622,423.08633635,1.08268881,3.93398907,-20.46917942,8.27878634
2018-01-18,3.08,0.325732899023,8431043996.76,6856334093.84,2737351947.0,2226082498.0,402.36361158,424.46446774,1.08621548,3.94680337,-20.53585427,8.30575307
2018-01-19,3.06,-0.649350649351,8376296957.82,6811812443.88,2737351947.0,2226082498.0,399.75086085,421.70820496,1.07916213,3.92117478,-20.40250457,8.25181961
2018-01-22,3.06,0.0,8376296957.82,6811812443.88,2737351947.0,2226082498.0,399.75086085,421.70820496,1.07916213,3.92117478,-20.40250457,8.25181961
2018-01-23,3.06,0.0,8376296957.82,6811812443.88,2737351947.0,2226082498.0,399.75086085,421.70820496,1.07916213,3.92117478,-20.40250457,8.25181961
2018-01-24,3.07,0.326797385621,8403670477.29,6834073268.86,2737351947.0,2226082498.0,401.05723622,423.08633635,1.08268881,3.93398907,-20.46917942,8.27878634
2018-01-25,3.07,0.0,8403670477.29,6834073268.86,2737351947.0,2226082498.0,401.05723622,423.08633635,1.08268881,3.93398907,-20.46917942,8.27878634
2018-01-26,3.08,0.325732899023,8431043996.76,6856334093.84,2737351947.0,2226082498.0,402.36361158,424.46446774,1.08621548,3.94680337,-20.53585427,8.30575307
2018-01-29,3.02,-1.948051948052,8266802879.94,6722769143.96,2737351947.0,2226082498.0,394.52535941,416.19567941,1.06505544,3.86991759,-20.13580516,8.14395269
2018-01-30,3.07,1.655629139073,8403670477.29,6834073268.86,2737351947.0,2226082498.0,401.05723622,423.08633635,1.08268881,3.93398907,-20.46917942,8.27878634
2018-01-31,2.97,-3.257328990228,8129935282.59,6611465019.06,2737351947.0,2226082498.0,387.99348259,409.30502247,1.04742207,3.80584611,-19.80243091,8.00911904
2018-02-01,2.82,-5.050505050505,7719332490.54,6277552644.36,2737351947.0,2226082498.0,368.39785216,388.63305163,0.99452197,3.61363166,-18.80230813,7.60461807
2018-02-02,2.79,-1.063829787234,7637211932.13,6210770169.42,2737351947.0,2226082498.0,364.47872607,384.49865747,0.98394195,3.57518877,-18.60228358,7.52371788
2018-02-05,2.78,-0.358422939068,7609838412.66,6188509344.44,2737351947.0,2226082498.0,363.17235071,383.12052608,0.98041527,3.56237447,-18.53560873,7.49675115
2018-02-06,2.71,-2.517985611511,7418223776.37,6032683569.58,2737351947.0,2226082498.0,354.02772318,373.47360636,0.95572856,3.47267439,-18.06888477,7.30798404
2018-02-07,2.72,0.369003690037,7445597295.84,6054944394.56,2737351947.0,2226082498.0,355.33409854,374.85173775,0.95925523,3.48548869,-18.13555962,7.33495077
2018-02-08,2.76,1.470588235294,7555091373.72,6143987694.48,2737351947.0,2226082498.0,360.55959999,380.3642633,0.97336192,3.53674588,-18.40225902,7.44281769
2018-02-09,2.65,-3.985507246377,7253982659.55,5899118619.7,2737351947.0,2226082498.0,346.189471,365.20481802,0.93456851,3.39578861,-17.66883566,7.14618365
2018-02-12,2.72,2.641509433962,7445597295.84,6054944394.56,2737351947.0,2226082498.0,355.33409854,374.85173775,0.95925523,3.48548869,-18.13555962,7.33495077
2018-02-13,2.72,0.0,7445597295.84,6054944394.56,2737351947.0,2226082498.0,355.33409854,374.85173775,0.95925523,3.48548869,-18.13555962,7.33495077
2018-02-14,2.77,1.838235294118,7582464893.19,6166248519.46,2737351947.0,2226082498.0,361.86597535,381.74239469,0.9768886,3.54956017,-18.46893388,7.46978442
2018-02-22,2.79,0.72202166065,7637211932.13,6210770169.42,2737351947.0,2226082498.0,364.47872607,384.49865747,0.98394195,3.57518877,-18.60228358,7.52371788
2018-02-23,2.78,-0.358422939068,7609838412.66,6188509344.44,2737351947.0,2226082498.0,363.17235071,383.12052608,0.98041527,3.56237447,-18.53560873,7.49675115
2018-02-26,2.81,1.079136690647,7691958971.07,6255291819.38,2737351947.0,2226082498.0,367.0914768,387.25492025,0.99099529,3.60081736,-18.73563328,7.57765134
2018-02-27,3.09,9.964412811388,8458417516.23,6878594918.82,2737351947.0,2226082498.0,403.66998694,425.84259913,1.08974215,3.95961767,-20.60252912,8.3327198
2018-02-28,3.4,10.032362459547,9306996619.8,7568680493.2,2737351947.0,2226082498.0,444.16762317,468.56467218,1.19906904,4.35686086,-22.66944952,9.16868846
