数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.38,1.207729468599,6617222058.06,3768477058.54,789644637.0,449698933.0,123.15606889,202.63335399,4.48752972,-11.69911643,640.07279267,5.78225968
2018-01-03,8.45,0.835322195704,6672497182.65,3799955983.85,789644637.0,449698933.0,124.18481887,204.32599537,4.52501505,-11.79684175,645.41946278,5.83056018
2018-01-04,8.4,-0.591715976331,6633014950.8,3777471037.2,789644637.0,449698933.0,123.44999745,203.11696581,4.49823981,-11.72703795,641.6004127,5.79605983
2018-01-05,8.43,0.357142857143,6656704289.91,3790962005.19,789644637.0,449698933.0,123.8908903,203.84238355,4.51430495,-11.76892023,643.89184275,5.81676004
2018-01-08,8.75,3.795966785291,6909390573.75,3934865663.75,789644637.0,449698933.0,128.59374735,211.58017272,4.68566647,-12.21566453,668.33376323,6.03756232
2018-01-09,8.63,-1.371428571429,6814633217.31,3880901791.79,789644637.0,449698933.0,126.83017596,208.67850178,4.6214059,-12.04813542,659.16804305,5.95476146
2018-01-10,8.38,-2.896871378911,6617222058.06,3768477058.54,789644637.0,449698933.0,123.15606889,202.63335399,4.48752972,-11.69911643,640.07279267,5.78225968
2018-01-11,8.39,0.119331742243,6625118504.43,3772974047.87,789644637.0,449698933.0,123.30303317,202.8751599,4.49288476,-11.71307719,640.83660269,5.78915975
2018-01-12,8.26,-1.549463647199,6522464701.62,3714513186.58,789644637.0,449698933.0,121.3924975,199.73168305,4.42326915,-11.53158732,630.90707249,5.69945883
2018-01-15,8.03,-2.784503631961,6340846435.11,3611082431.99,789644637.0,449698933.0,118.012319,194.17014708,4.30010306,-11.21048985,613.33944214,5.54075719
2018-01-16,8.05,0.249066002491,6356639327.85,3620076410.65,789644637.0,449698933.0,118.30624756,194.65375891,4.31081315,-11.23841137,614.86706217,5.55455733
2018-01-17,7.92,-1.614906832298,6253985525.04,3561615549.36,789644637.0,449698933.0,116.39571189,191.51028205,4.24119753,-11.0569215,604.93753198,5.46485641
2018-01-18,8.2,3.535353535354,6475086023.4,3687531250.6,789644637.0,449698933.0,120.5107118,198.28084758,4.39113886,-11.44782276,626.3242124,5.6580584
2018-01-19,8.05,-1.829268292683,6356639327.85,3620076410.65,789644637.0,449698933.0,118.30624756,194.65375891,4.31081315,-11.23841137,614.86706217,5.55455733
2018-01-22,8.09,0.496894409938,6388225113.33,3638064367.97,789644637.0,449698933.0,118.89410469,195.62098255,4.33223334,-11.29425441,617.92230223,5.58215762
2018-01-23,8.37,3.461063040791,6609325611.69,3763980069.21,789644637.0,449698933.0,123.00910461,202.39154808,4.48217467,-11.68515567,639.30898266,5.77535961
2018-01-24,8.33,-0.477897252091,6577739826.21,3745992111.89,789644637.0,449698933.0,122.42124748,201.42432443,4.46075448,-11.62931264,636.2537426,5.74775933
2018-01-25,8.28,-0.600240096038,6538257594.36,3723507165.24,789644637.0,449698933.0,121.68642606,200.21529487,4.43397924,-11.55950884,632.43469252,5.71325897
2018-01-26,8.24,-0.48309178744,6506671808.88,3705519207.92,789644637.0,449698933.0,121.09856893,199.24807123,4.41255905,-11.5036658,629.37945246,5.68565869
2018-01-29,8.19,-0.606796116505,6467189577.03,3683034261.27,789644637.0,449698933.0,120.36374752,198.03904167,4.38578381,-11.433862,625.56040239,5.65115833
2018-01-30,8.04,-1.831501831502,6348742881.48,3615579421.32,789644637.0,449698933.0,118.15928328,194.41195299,4.3054581,-11.22445061,614.10325216,5.54765726
2018-01-31,7.69,-4.353233830846,6072367258.53,3458184794.77,789644637.0,449698933.0,113.01553338,185.94874608,4.11803144,-10.73582403,587.36990163,5.30615477
2018-02-01,6.94,-9.752925877763,5480133780.78,3120910595.02,789644637.0,449698933.0,101.99321218,167.81330271,3.71640289,-9.68876707,530.0841505,4.78864943
2018-02-02,6.54,-5.763688760807,5164275925.98,2941031021.82,789644637.0,449698933.0,96.11464088,158.14106624,3.50220099,-9.13033669,499.53174989,4.51264658
2018-02-05,6.54,0.0,5164275925.98,2941031021.82,789644637.0,449698933.0,96.11464088,158.14106624,3.50220099,-9.13033669,499.53174989,4.51264658
2018-02-06,6.02,-7.951070336391,4753660714.74,2707187576.66,789644637.0,449698933.0,88.47249818,145.56715883,3.22373853,-8.4043772,459.8136291,4.15384288
2018-02-07,6.15,2.159468438538,4856314517.55,2765648437.95,789644637.0,449698933.0,90.38303385,148.71063569,3.29335415,-8.58586707,469.7431593,4.2435438
2018-02-08,6.27,1.951219512195,4951071873.99,2819612309.91,789644637.0,449698933.0,92.14660524,151.61230663,3.35761472,-8.75339619,478.90887948,4.32634466
2018-02-09,6.02,-3.987240829346,4753660714.74,2707187576.66,789644637.0,449698933.0,88.47249818,145.56715883,3.22373853,-8.4043772,459.8136291,4.15384288
2018-02-12,6.24,3.654485049834,4927382534.88,2806121341.92,789644637.0,449698933.0,91.70571239,150.88688889,3.34154957,-8.71151391,476.61744944,4.30564444
2018-02-13,6.2,-0.641025641026,4895796749.4,2788133384.6,789644637.0,449698933.0,91.11785526,149.91966524,3.32012938,-8.65567087,473.56220938,4.27804416
2018-02-14,6.22,0.322580645161,4911589642.14,2797127363.26,789644637.0,449698933.0,91.41178383,150.40327707,3.33083948,-8.68359239,475.08982941,4.2918443
2018-02-22,6.37,2.411575562701,5030036337.69,2864582203.21,789644637.0,449698933.0,93.61624807,154.03036574,3.41116519,-8.89300378,486.54697963,4.39534537
2018-02-23,6.45,1.255886970173,5093207908.65,2900558117.85,789644637.0,449698933.0,94.79196233,155.96481304,3.45400557,-9.00468986,492.65745975,4.45054594
2018-02-26,6.62,2.635658914729,5227447496.94,2977006936.46,789644637.0,449698933.0,97.29035514,160.07551353,3.54504137,-9.24202277,505.64223001,4.56784715
2018-02-27,6.58,-0.604229607251,5195861711.46,2959018979.14,789644637.0,449698933.0,96.70249801,159.10828989,3.52362118,-9.18617973,502.58698995,4.54024686
2018-02-28,6.83,3.799392097264,5393272870.71,3071443712.39,789644637.0,449698933.0,165.26588513,165.15343768,3.65749737,-9.53519872,521.68224033,4.66352988
2018-03-01,6.84,0.146412884334,5401169317.08,3075940701.72,789644637.0,449698933.0,165.50785567,165.39524359,3.66285242,-9.54915948,522.44605034,4.67035789
2018-03-02,6.79,-0.730994152047,5361687085.23,3053455755.07,789644637.0,449698933.0,164.29800293,164.18621403,3.63607718,-9.47935568,518.62700027,4.63621784
2018-03-05,6.76,-0.441826215022,5337997746.12,3039964787.08,789644637.0,449698933.0,163.57209128,163.4607963,3.62001204,-9.4374734,516.33557022,4.61573382
2018-03-06,6.84,1.183431952663,5401169317.08,3075940701.72,789644637.0,449698933.0,165.50785567,165.39524359,3.66285242,-9.54915948,522.44605034,4.67035789
2018-03-07,6.73,-1.608187134503,5314308407.01,3026473819.09,789644637.0,449698933.0,162.84617963,162.73537856,3.6039469,-9.39559112,514.04414018,4.59524979
2018-03-08,6.77,0.594353640416,5345894192.49,3044461776.41,789644637.0,449698933.0,163.81406183,163.70260221,3.62536708,-9.45143416,517.09938024,4.62256183
2018-03-09,6.93,2.363367799114,5472237334.41,3116413605.69,789644637.0,449698933.0,167.68559062,167.5714968,3.71104784,-9.67480631,529.32034048,4.73180997
2018-03-12,7.15,3.174603174603,5645959154.55,3215347370.95,789644637.0,449698933.0,173.0089427,172.89122685,3.82885889,-9.98194302,546.12416081,4.88202615
2018-03-13,7.11,-0.559440559441,5614373369.07,3197359413.63,789644637.0,449698933.0,172.0410605,171.92400321,3.8074387,-9.92609998,543.06892075,4.85471412
2018-03-14,7.03,-1.12517580872,5551201798.11,3161383498.99,789644637.0,449698933.0,170.10529611,169.98955591,3.76459832,-9.81441391,536.95844063,4.80009005
2018-03-15,6.91,-1.706970128023,5456444441.67,3107419627.03,789644637.0,449698933.0,167.20164952,167.08788497,3.70033775,-9.64688479,527.79272045,4.71815395
2018-03-16,7.08,2.46020260492,5590684029.96,3183868445.64,789644637.0,449698933.0,171.31514886,171.19858547,3.79137355,-9.8842177,540.77749071,4.83423009
2018-03-19,7.09,0.141242937853,5598580476.33,3188365434.97,789644637.0,449698933.0,171.55711941,171.44039138,3.7967286,-9.89817846,541.54130072,4.8410581
2018-03-20,6.95,-1.97461212976,5488030227.15,3125407584.35,789644637.0,449698933.0,168.16953172,168.05510862,3.72175794,-9.70272783,530.84796051,4.74546598
2018-03-21,7.08,1.870503597122,5590684029.96,3183868445.64,789644637.0,449698933.0,171.31514886,171.19858547,3.79137355,-9.8842177,540.77749071,4.83423009
2018-03-22,7.11,0.423728813559,5614373369.07,3197359413.63,789644637.0,449698933.0,172.0410605,171.92400321,3.8074387,-9.92609998,543.06892075,4.85471412
2018-03-23,6.4,-9.985935302391,5053725676.8,2878073171.2,789644637.0,449698933.0,154.86115151,154.75578348,3.42723033,-8.93488606,488.83840968,4.36992551
2018-03-26,6.26,-2.1875,4943175427.62,2815115320.58,789644637.0,449698933.0,151.37050071,151.37050071,3.35225967,-8.73943543,-129.73397163,4.28256321
2018-03-27,6.37,1.757188498403,5030036337.69,2864582203.21,789644637.0,449698933.0,154.03036574,154.03036574,3.41116519,-8.89300378,-132.01364206,4.35781592
2018-03-28,6.18,-2.98273155416,4880003856.66,2779139405.94,789644637.0,449698933.0,149.43605342,149.43605342,3.30941929,-8.62774935,-128.0760295,4.22783397
2018-03-29,6.26,1.294498381877,4943175427.62,2815115320.58,789644637.0,449698933.0,151.37050071,151.37050071,3.35225967,-8.73943543,-129.73397163,4.28256321
2018-03-30,6.37,1.757188498403,5030036337.69,2864582203.21,789644637.0,449698933.0,154.03036574,154.03036574,3.41116519,-8.89300378,-132.01364206,4.35781592
2018-04-02,7.01,10.047095761381,5535408905.37,3152389520.33,789644637.0,449698933.0,169.50594409,169.50594409,3.76806078,-9.78649239,-145.27717909,4.79564986
2018-04-03,7.47,6.562054208274,5898645438.39,3359251029.51,789644637.0,449698933.0,180.62901603,180.62901603,4.01532297,-10.42868732,-154.81034634,5.110343
2018-04-04,7.15,-4.283801874163,5645959154.55,3215347370.95,789644637.0,449698933.0,172.89122685,172.89122685,3.84331449,-9.98194302,-148.17857782,4.89142603
2018-04-09,7.08,-0.979020979021,5590684029.96,3183868445.64,789644637.0,449698933.0,171.19858547,171.19858547,3.80568763,-9.8842177,-146.72787846,4.84353794
2018-04-10,7.37,4.09604519774,5819680974.69,3314281136.21,789644637.0,449698933.0,178.21095691,178.21095691,3.96157032,-10.28907973,-152.73791868,5.04193145
2018-04-11,7.2,-2.306648575305,5685441386.4,3237832317.6,789644637.0,449698933.0,174.10025641,174.10025641,3.87019081,-10.05174682,-149.21479165,4.92563181
2018-04-12,7.06,-1.944444444444,5574891137.22,3174874466.98,789644637.0,449698933.0,170.71497365,170.71497365,3.7949371,-9.85629618,-146.31339292,4.82985563
2018-04-13,7.1,0.56657223796,5606476922.7,3192862424.3,789644637.0,449698933.0,171.6821973,171.6821973,3.81643816,-9.91213922,-147.14236399,4.85722025
2018-04-16,6.99,-1.549295774648,5519616012.63,3143395541.67,789644637.0,449698933.0,169.02233227,169.02233227,3.75731025,-9.75857087,-144.86269356,4.78196755
2018-04-17,6.67,-4.577968526466,5266929728.79,2999491883.11,789644637.0,449698933.0,161.28454309,161.28454309,3.58530177,-9.31182656,-138.23092504,4.56305058
2018-04-18,6.68,0.149925037481,5274826175.16,3003988872.44,789644637.0,449698933.0,161.526349,161.526349,3.59067703,-9.32578732,-138.43816781,4.56989173
2018-04-19,6.64,-0.59880239521,5243240389.68,2986000915.12,789644637.0,449698933.0,160.55912536,160.55912536,3.56917597,-9.26994429,-137.60919674,4.54252711
2018-04-20,6.38,-3.915662650602,5037932784.06,2869079192.54,789644637.0,449698933.0,154.27217165,154.27217165,3.42941908,-8.90696454,-132.22088482,4.36465707
2018-04-23,6.21,-2.664576802508,4903693195.77,2792630373.93,789644637.0,449698933.0,535.20981322,150.16147116,3.33803958,-8.66963163,-60.89983949,4.24529448
2018-04-24,6.41,3.220611916264,5061622123.17,2882570160.53,789644637.0,449698933.0,552.44684424,154.99758939,3.44554488,-8.94884682,-62.86118698,4.38201894
2018-04-25,6.4,-0.15600624025,5053725676.8,2878073171.2,789644637.0,449698933.0,551.58499269,154.75578348,3.44016961,-8.93488606,-62.76311961,4.37518272
2018-04-26,6.2,-3.125,4895796749.4,2788133384.6,789644637.0,449698933.0,534.34796167,149.91966524,3.33266431,-8.65567087,-60.80177212,4.23845826
2018-04-27,6.23,0.483870967742,4919486088.51,2801624352.59,789644637.0,449698933.0,536.93351632,150.64508298,3.34879011,-8.69755315,-61.09597424,4.25896693
2018-05-02,6.13,-1.605136436597,4840521624.81,2756654459.29,789644637.0,449698933.0,528.31500081,148.22702386,3.29503746,-8.55794555,-60.1153005,4.1906047
2018-05-03,6.18,0.815660685155,4880003856.66,2779139405.94,789644637.0,449698933.0,532.62425857,149.43605342,3.32191378,-8.62774935,-60.60563737,4.22478581
2018-05-04,6.28,1.618122977346,4958968320.36,2824109299.24,789644637.0,449698933.0,541.24277408,151.85411254,3.37566643,-8.76735695,-61.58631112,4.29314804
2018-05-07,6.49,3.343949044586,5124793694.13,2918546075.17,789644637.0,449698933.0,559.34165665,156.93203668,3.488547,-9.06053289,-63.64572598,4.43670873
2018-05-08,6.48,-0.154083204931,5116897247.76,2914049085.84,789644637.0,449698933.0,558.4798051,156.69023077,3.48317173,-9.04657214,-63.5476586,4.4298725
2018-05-09,6.48,0.0,5116897247.76,2914049085.84,789644637.0,449698933.0,558.4798051,156.69023077,3.48317173,-9.04657214,-63.5476586,4.4298725
2018-05-10,6.57,1.388888888889,5187965265.09,2954521989.81,789644637.0,449698933.0,566.23646906,158.86648398,3.53154912,-9.17221897,-64.43026497,4.49139851
2018-05-11,6.37,-3.044140030441,5030036337.69,2864582203.21,789644637.0,449698933.0,548.99943804,154.03036574,3.42404382,-8.89300378,-62.46891749,4.35467405
2018-05-14,6.39,0.313971742543,5045829230.43,2873576181.87,789644637.0,449698933.0,550.72314114,154.51397757,3.43479435,-8.9209253,-62.66505223,4.3683465
2018-05-15,6.52,2.034428794992,5148483033.24,2932037043.16,789644637.0,449698933.0,561.9272113,157.65745442,3.50467279,-9.10241517,-63.9399281,4.45721739
2018-05-16,6.36,-2.453987730061,5022139891.32,2860085213.88,789644637.0,449698933.0,548.13758649,153.78855983,3.41866855,-8.87904302,-62.37085011,4.34783783
2018-05-17,6.31,-0.786163522013,4982657659.47,2837600267.23,789644637.0,449698933.0,543.82832873,152.57953027,3.39179223,-8.80923922,-61.88051324,4.31365671
2018-05-18,6.3,-0.158478605388,4974761213.1,2833103277.9,789644637.0,449698933.0,542.96647718,152.33772436,3.38641696,-8.79527846,-61.78244586,4.30682049
2018-05-21,6.42,1.904761904762,5069518569.54,2887067149.86,789644637.0,449698933.0,553.30869579,155.2393953,3.45092014,-8.96280758,-62.95925436,4.38885516
2018-05-22,6.44,0.311526479751,5085311462.28,2896061128.52,789644637.0,449698933.0,555.03239889,155.72300712,3.46167067,-8.9907291,-63.15538911,4.40252761
2018-05-23,6.46,0.310559006211,5101104355.02,2905055107.18,789644637.0,449698933.0,556.756102,156.20661895,3.4724212,-9.01865062,-63.35152385,4.41620006
2018-05-24,6.32,-2.167182662539,4990554105.84,2842097256.56,789644637.0,449698933.0,544.69018028,152.82133618,3.39716749,-8.82319998,-61.97858061,4.32049293
2018-05-25,6.39,1.107594936709,5045829230.43,2873576181.87,789644637.0,449698933.0,550.72314114,154.51397757,3.43479435,-8.9209253,-62.66505223,4.3683465
2018-05-28,6.23,-2.503912363067,4919486088.51,2801624352.59,789644637.0,449698933.0,536.93351632,150.64508298,3.34879011,-8.69755315,-61.09597424,4.25896693
2018-05-29,6.13,-1.605136436597,4840521624.81,2756654459.29,789644637.0,449698933.0,528.31500081,148.22702386,3.29503746,-8.55794555,-60.1153005,4.1906047
2018-05-30,5.64,-7.993474714519,4453595752.68,2536301982.12,789644637.0,449698933.0,486.08427481,136.37853419,3.03164947,-7.87386834,-55.30999915,3.85562977
2018-05-31,5.7,1.063829787234,4500974430.9,2563283918.1,789644637.0,449698933.0,491.25538411,137.82936966,3.06390106,-7.9576329,-55.8984034,3.89664711
2018-06-01,5.67,-0.526315789474,4477285091.79,2549792950.11,789644637.0,449698933.0,488.66982946,137.10395192,3.04777527,-7.91575062,-55.60420128,3.87613844
2018-06-04,5.66,-0.176366843034,4469388645.42,2545295960.78,789644637.0,449698933.0,487.80797791,136.86214601,3.0424,-7.90178986,-55.5061339,3.86930222
2018-06-05,5.75,1.590106007067,4540456662.75,2585768864.75,789644637.0,449698933.0,495.56464187,139.03839922,3.09077739,-8.02743669,-56.38874027,3.93082822
2018-06-06,5.8,0.869565217391,4579938894.6,2608253811.4,789644637.0,449698933.0,499.87389963,140.24742878,3.11765371,-8.09724049,-56.87907714,3.96500934
2018-06-07,5.7,-1.724137931034,4500974430.9,2563283918.1,789644637.0,449698933.0,491.25538411,137.82936966,3.06390106,-7.9576329,-55.8984034,3.89664711
2018-06-08,5.52,-3.157894736842,4358838396.24,2482338110.16,789644637.0,449698933.0,475.7420562,133.47686325,2.96714629,-7.70633923,-54.13319066,3.77359509
2018-06-11,5.46,-1.086956521739,4311459718.02,2455356174.18,789644637.0,449698933.0,470.57094689,132.02602778,2.9348947,-7.62257467,-53.54478642,3.73257776
2018-06-12,5.47,0.18315018315,4319356164.39,2459853163.51,789644637.0,449698933.0,471.43279844,132.26783369,2.94026997,-7.63653543,-53.64285379,3.73941398
2018-06-13,5.25,-4.021937842779,4145634344.25,2360919398.25,789644637.0,449698933.0,452.47206432,126.94810363,2.82201413,-7.32939872,-51.48537155,3.58901707
2018-06-14,5.2,-0.952380952381,4106152112.4,2338434451.6,789644637.0,449698933.0,448.16280656,125.73907408,2.79513781,-7.25959492,-50.99503468,3.55483596
2018-06-15,4.98,-4.230769230769,3932430292.26,2239500686.34,789644637.0,449698933.0,429.20207244,120.41934402,2.67688198,-6.95245821,-48.83755245,3.40443905
2018-06-19,4.49,-9.839357429719,3545504420.13,2019148209.17,789644637.0,449698933.0,386.97134643,108.57085435,2.41349399,-6.268381,-44.0322511,3.06946413
2018-06-20,4.54,1.113585746102,3584986651.98,2041633155.82,789644637.0,449698933.0,391.28060419,109.7798839,2.44037032,-6.3381848,-44.52258797,3.10364524
2018-06-21,4.31,-5.066079295154,3403368385.47,1938202401.23,789644637.0,449698933.0,371.45801851,104.21834794,2.31673922,-6.01708733,-42.26703836,2.94641211
2018-06-22,4.38,1.624129930394,3458643510.06,1969681326.54,789644637.0,449698933.0,377.49097937,105.91098932,2.35436608,-6.11481265,-42.95350998,2.99426567
2018-06-25,4.4,0.456621004566,3474436402.8,1978675305.2,789644637.0,449698933.0,379.21468247,106.39460114,2.36511661,-6.14273417,-43.14964473,3.00793812
2018-06-26,4.48,1.818181818182,3537607973.76,2014651219.84,789644637.0,449698933.0,386.10949488,108.32904843,2.40811873,-6.25442024,-43.93418373,3.0626279
2018-06-27,4.5,0.446428571429,3553400866.5,2023645198.5,789644637.0,449698933.0,387.83319799,108.81266026,2.41886926,-6.28234176,-44.13031847,3.07630035
2018-06-28,4.5,0.0,3553400866.5,2023645198.5,789644637.0,449698933.0,387.83319799,108.81266026,2.41886926,-6.28234176,-44.13031847,3.07630035
2018-06-29,4.95,10.0,3908740953.15,2226009718.35,789644637.0,449698933.0,426.61651778,119.69392628,2.66075618,-6.91057594,-48.54335032,3.38393038
