数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.64,1.075268817204,3166151198.64,2320151198.64,561374326.0,411374326.0,63.09262384,68.31193599,1.40834885,1.46399855,-96.70781678,1.33384478
2018-01-03,5.71,1.241134751773,3205447401.46,2348947401.46,561374326.0,411374326.0,63.87568832,69.15977917,1.42582835,1.48216875,-97.9080911,1.35039959
2018-01-04,5.7,-0.175131348511,3199833658.2,2344833658.2,561374326.0,411374326.0,63.76382197,69.03865871,1.42333128,1.479573,-97.73662334,1.34803462
2018-01-05,5.78,1.40350877193,3244743604.28,2377743604.28,561374326.0,411374326.0,64.6587528,70.00762235,1.44330786,1.50033894,-99.10836542,1.3669544
2018-01-08,5.77,-0.173010380623,3239129861.02,2373629861.02,561374326.0,411374326.0,64.54688645,69.88650189,1.44081079,1.4977432,-98.93689766,1.36458943
2018-01-09,5.78,0.173310225303,3244743604.28,2377743604.28,561374326.0,411374326.0,64.6587528,70.00762235,1.44330786,1.50033894,-99.10836542,1.3669544
2018-01-10,5.68,-1.730103806228,3188606171.68,2336606171.68,561374326.0,411374326.0,63.54008926,68.79641781,1.41833714,1.47438152,-97.39368782,1.34330467
2018-01-11,5.7,0.352112676056,3199833658.2,2344833658.2,561374326.0,411374326.0,63.76382197,69.03865871,1.42333128,1.479573,-97.73662334,1.34803462
2018-01-12,5.67,-0.526315789474,3182992428.42,2332492428.42,561374326.0,411374326.0,63.42822291,68.67529735,1.41584006,1.47178578,-97.22222006,1.3409397
2018-01-15,5.45,-3.880070546737,3059490076.7,2241990076.7,561374326.0,411374326.0,60.96716311,66.01064737,1.36090447,1.41467945,-93.44992934,1.28891029
2018-01-16,5.47,0.366972477064,3070717563.22,2250217563.22,561374326.0,411374326.0,61.19089582,66.25288828,1.36589862,1.41987094,-93.79286486,1.29364024
2018-01-17,5.49,0.36563071298,3081945049.74,2258445049.74,561374326.0,411374326.0,61.41462853,66.49512918,1.37089276,1.42506242,-94.13580038,1.29837018
2018-01-18,5.5,0.182149362477,3087558793.0,2262558793.0,561374326.0,411374326.0,61.52649488,66.61624964,1.37338983,1.42765816,-94.30726814,1.30073516
2018-01-19,5.52,0.363636363636,3098786279.52,2270786279.52,561374326.0,411374326.0,61.75022759,66.85849054,1.37838398,1.43284965,-94.65020366,1.3054651
2018-01-22,5.55,0.54347826087,3115627509.3,2283127509.3,561374326.0,411374326.0,62.08582665,67.22185191,1.3858752,1.44063687,-95.16460694,1.31256002
2018-01-23,5.57,0.36036036036,3126854995.82,2291354995.82,561374326.0,411374326.0,62.30955936,67.46409281,1.39086934,1.44582836,-95.50754246,1.31728997
2018-01-24,5.57,0.0,3126854995.82,2291354995.82,561374326.0,411374326.0,62.30955936,67.46409281,1.39086934,1.44582836,-95.50754246,1.31728997
2018-01-25,5.54,-0.538599640934,3110013766.04,2279013766.04,561374326.0,411374326.0,61.9739603,67.10073145,1.38337812,1.43804113,-94.99313918,1.31019505
2018-01-26,5.56,0.361010830325,3121241252.56,2287241252.56,561374326.0,411374326.0,62.19769301,67.34297236,1.38837227,1.44323261,-95.3360747,1.314925
