数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,41.23,0.683760683761,6191368918.0,1548458618.0,150166600.0,37556600.0,50.95443213,43.37385665,6.33283624,-2.63271691,-680.52392243,5.8979232
2018-01-03,40.87,-0.873150618482,6137308942.0,1534938242.0,150166600.0,37556600.0,50.50952319,42.99513756,6.27754104,-2.60972933,-674.58192359,5.84642545
2018-01-04,41.43,1.370198189381,6221402238.0,1555969938.0,150166600.0,37556600.0,51.20160377,43.58425615,6.3635558,-2.64548779,-683.82503289,5.92653306
2018-01-05,39.72,-4.127443881245,5964617352.0,1491748152.0,150166600.0,37556600.0,49.0882863,41.78534044,6.1009036,-2.53629677,-655.60053841,5.68191874
2018-01-08,40.37,1.636455186304,6062225642.0,1516159942.0,150166600.0,37556600.0,49.89159411,42.46913881,6.20074216,-2.57780213,-666.32914743,5.77490079
2018-01-09,38.98,-3.443150854595,5853494068.0,1463956268.0,150166600.0,37556600.0,48.17375126,41.00686229,5.98724125,-2.48904451,-643.38642969,5.57606225
2018-01-10,38.37,-1.564905079528,5761892442.0,1441046742.0,150166600.0,37556600.0,47.41987778,40.36514382,5.89354661,-2.45009333,-633.31804277,5.48880216
2018-01-11,38.17,-0.521240552515,5731859122.0,1433535422.0,150166600.0,37556600.0,47.17270615,40.15474432,5.86282705,-2.43732245,-630.01693231,5.4601923
2018-01-12,37.41,-1.991092481006,5617732506.0,1404992406.0,150166600.0,37556600.0,46.23345394,39.35522623,5.74609274,-2.3887931,-617.47271254,5.35147482
2018-01-15,37.5,0.240577385726,5631247500.0,1408372500.0,150166600.0,37556600.0,46.34468118,39.449906,5.75991654,-2.39454,-618.95821225,5.36434926
2018-01-16,35.78,-4.586666666667,5372960948.0,1343775148.0,150166600.0,37556600.0,44.21900514,37.64047032,5.49572837,-2.28471043,-590.56866225,5.11830444
2018-01-17,35.5,-0.782560089435,5330914300.0,1333259300.0,150166600.0,37556600.0,43.87296485,37.34591102,5.45272099,-2.2668312,-585.9471076,5.07825063
2018-01-18,35.61,0.30985915493,5347432626.0,1337390526.0,150166600.0,37556600.0,44.00890925,37.46163074,5.46961675,-2.27385518,-587.76271835,5.09398606
2018-01-19,35.74,0.365065992699,5366954284.0,1342272884.0,150166600.0,37556600.0,44.16957081,37.59839042,5.48958446,-2.28215626,-589.90844015,5.11258247
2018-01-22,35.4,-0.951315053162,5315897640.0,1329503640.0,150166600.0,37556600.0,43.74937903,37.24071127,5.43736122,-2.26044576,-584.29655236,5.0639457
2018-01-23,36.02,1.751412429379,5409000932.0,1352788732.0,150166600.0,37556600.0,44.51561109,37.89294971,5.53259184,-2.30003549,-594.52999481,5.15263628
2018-01-24,35.81,-0.5830094392,5377465946.0,1344901846.0,150166600.0,37556600.0,44.25608088,37.67203024,5.5003363,-2.28662606,-591.06382882,5.12259592
2018-01-25,35.6,-0.586428371963,5345930960.0,1337014960.0,150166600.0,37556600.0,43.99655067,37.45111077,5.46808077,-2.27321664,-587.59766283,5.09255557
2018-01-26,33.84,-4.943820224719,5081637744.0,1270915344.0,150166600.0,37556600.0,41.8214403,35.59959518,5.19774869,-2.1608329,-558.54789073,4.84078877
2018-01-29,32.95,-2.630023640662,4947989470.0,1237489970.0,150166600.0,37556600.0,40.72152653,34.66331741,5.06104667,-2.10400248,-543.85794916,4.71347488
2018-01-30,33.35,1.213960546282,5008056110.0,1252512610.0,150166600.0,37556600.0,41.21586979,35.08411641,5.12248578,-2.12954424,-550.46017009,4.77069461
2018-01-31,30.9,-7.346326836582,4640147940.0,1160498940.0,150166600.0,37556600.0,38.18801729,32.50672255,4.74617123,-1.97310096,-510.02156689,4.42022379
2018-02-01,28.44,-7.961165048544,4270738104.0,1068109704.0,150166600.0,37556600.0,35.14780621,29.91880871,4.36832071,-1.81601914,-469.41790817,4.06832248
2018-02-02,27.58,-3.023909985935,4141594828.0,1035811028.0,150166600.0,37556600.0,34.08496818,29.01409087,4.23622662,-1.76110435,-455.22313317,3.94530007
2018-02-05,27.65,0.253807106599,4152106490.0,1038439990.0,150166600.0,37556600.0,34.17147826,29.08773069,4.24697846,-1.76557416,-456.37852183,3.95531352
2018-02-06,26.02,-5.895117540687,3907334932.0,977222732.0,150166600.0,37556600.0,32.15702945,27.37297478,3.99661409,-1.66149149,-429.47447154,3.72214314
2018-02-07,25.69,-1.268255188317,3857779954.0,964829054.0,150166600.0,37556600.0,31.74919625,27.02581561,3.94592683,-1.64041954,-424.02763927,3.67493687
2018-02-08,26.52,3.230829116388,3982418232.0,996001032.0,150166600.0,37556600.0,32.77495853,27.89897353,4.07341298,-1.69341869,-437.7272477,3.7936678
2018-02-09,24.89,-6.146304675716,3737646674.0,934783774.0,150166600.0,37556600.0,30.76050972,26.18421761,3.82304861,-1.58933602,-410.82319741,3.56049742
