数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.01,0.385802469136,5854500000.0,1463625000.0,450000000.0,112500000.0,52.75266904,58.89842176,4.13709668,2.89472539,22.82098539,16.89226142
2018-01-03,13.18,1.30668716372,5931000000.0,1482750000.0,450000000.0,112500000.0,53.4419814,59.66803988,4.19115559,2.93255039,23.11918427,17.11299043
2018-01-04,12.99,-1.44157814871,5845500000.0,1461375000.0,450000000.0,112500000.0,52.67157347,58.80787846,4.13073681,2.89027539,22.78590317,16.8662933
2018-01-05,12.93,-0.461893764434,5818500000.0,1454625000.0,450000000.0,112500000.0,52.42828676,58.53624853,4.11165719,2.87692539,22.6806565,16.78838894
2018-01-08,12.94,0.077339520495,5823000000.0,1455750000.0,450000000.0,112500000.0,52.46883454,58.58152019,4.11483713,2.87915039,22.69819761,16.801373
2018-01-09,12.83,-0.850077279753,5773500000.0,1443375000.0,450000000.0,112500000.0,52.0228089,58.08353199,4.07985784,2.85467538,22.50524539,16.65854835
2018-01-10,13.02,1.480904130943,5859000000.0,1464750000.0,450000000.0,112500000.0,52.79321683,58.94369342,4.14027662,2.89695039,22.8385265,16.90524548
2018-01-11,13.12,0.768049155146,5904000000.0,1476000000.0,450000000.0,112500000.0,53.19869468,59.39640996,4.17207598,2.91920039,23.01393761,17.03508607
2018-01-12,13.22,0.762195121951,5949000000.0,1487250000.0,450000000.0,112500000.0,53.60417254,59.8491265,4.20387534,2.9414504,23.18934872,17.16492667
2018-01-15,12.57,-4.916792738275,5656500000.0,1414125000.0,450000000.0,112500000.0,50.96856648,56.90646899,3.9971795,2.79682538,22.0491765,16.3209628
2018-01-16,12.59,0.159108989658,5665500000.0,1416375000.0,450000000.0,112500000.0,51.04966205,56.9970123,4.00353937,2.80127538,22.08425873,16.34693092
2018-01-17,13.0,3.256552819698,5850000000.0,1462500000.0,450000000.0,112500000.0,52.71212126,58.85315011,4.13391675,2.89250039,22.80344428,16.87927736
2018-01-18,12.79,-1.615384615385,5755500000.0,1438875000.0,450000000.0,112500000.0,51.86061776,57.90244538,4.06713809,2.84577538,22.43508095,16.60661211
2018-01-19,12.74,-0.390930414386,5733000000.0,1433250000.0,450000000.0,112500000.0,51.65787883,57.67608711,4.05123841,2.83465038,22.34737539,16.54169181
2018-01-22,12.97,1.805337519623,5836500000.0,1459125000.0,450000000.0,112500000.0,52.5904779,58.71733515,4.12437694,2.88582539,22.75082094,16.84032518
2018-01-23,12.82,-1.156515034695,5769000000.0,1442250000.0,450000000.0,112500000.0,51.98226112,58.03826034,4.0766779,2.85245038,22.48770428,16.64556429
2018-01-24,12.87,0.390015600624,5791500000.0,1447875000.0,450000000.0,112500000.0,52.18500004,58.26461861,4.09257758,2.86357538,22.57540983,16.71048458
2018-01-25,12.95,0.621600621601,5827500000.0,1456875000.0,450000000.0,112500000.0,52.50938233,58.62679184,4.11801707,2.88137539,22.71573872,16.81435706
2018-01-26,13.13,1.389961389961,5908500000.0,1477125000.0,450000000.0,112500000.0,53.23924247,59.44168161,4.17525591,2.92142539,23.03147872,17.04807013
2018-01-29,12.78,-2.665651180503,5751000000.0,1437750000.0,450000000.0,112500000.0,51.82006997,57.85717372,4.06395816,2.84355038,22.41753984,16.59362805
2018-01-30,12.53,-1.956181533646,5638500000.0,1409625000.0,450000000.0,112500000.0,50.80637533,56.72538238,3.98445976,2.78792537,21.97901206,16.26902656
2018-01-31,12.07,-3.671189146049,5431500000.0,1357875000.0,450000000.0,112500000.0,48.9411772,54.64288629,3.8381827,2.68557536,21.17212096,15.67175982
2018-02-01,11.02,-8.699254349627,4959000000.0,1239750000.0,450000000.0,112500000.0,44.68365971,49.88936263,3.50428943,2.45195033,19.3303043,14.30843358
2018-02-02,10.74,-2.540834845735,4833000000.0,1208250000.0,450000000.0,112500000.0,43.54832172,48.62175632,3.41525122,2.38965032,18.8391532,13.94487991
2018-02-05,10.61,-1.2104283054,4774500000.0,1193625000.0,450000000.0,112500000.0,43.0212005,48.03322482,3.37391205,2.36072532,18.61111875,13.77608714
2018-02-06,9.55,-9.990574929312,4297500000.0,1074375000.0,450000000.0,112500000.0,38.72313523,43.2344295,3.03683884,2.12487529,16.75176099,12.39977683
2018-02-07,9.31,-2.513089005236,4189500000.0,1047375000.0,450000000.0,112500000.0,37.74998838,42.14790981,2.96052038,2.07147528,16.33077432,12.0881594
2018-02-08,9.5,2.040816326531,4275000000.0,1068750000.0,450000000.0,112500000.0,38.5203963,43.00807123,3.02093916,2.11375028,16.66405543,12.33485653
2018-02-09,8.99,-5.368421052632,4045500000.0,1011375000.0,450000000.0,112500000.0,36.45245924,40.69921688,2.85876243,2.00027527,15.76945877,11.6726695
2018-02-12,9.27,3.114571746385,4171500000.0,1042875000.0,450000000.0,112500000.0,37.58779723,41.96682319,2.94780063,2.06257528,16.26060988,12.03622316
2018-02-13,9.37,1.078748651564,4216500000.0,1054125000.0,450000000.0,112500000.0,37.99327509,42.41953973,2.97959999,2.08482528,16.43602099,12.16606376
2018-02-14,9.22,-1.600853788687,4149000000.0,1037250000.0,450000000.0,112500000.0,37.38505831,41.74046492,2.93190095,2.05145028,16.17290433,11.97130286
2018-02-22,9.46,2.603036876356,4257000000.0,1702800000.0,450000000.0,180000000.0,38.35820516,42.82698462,3.00821942,2.10485028,16.59389099,12.28292029
2018-02-23,9.59,1.374207188161,4315500000.0,1726200000.0,450000000.0,180000000.0,38.88532637,43.41551612,3.04955858,2.13377529,16.82192543,12.45171307
2018-02-26,9.91,3.336809176225,4459500000.0,1783800000.0,450000000.0,180000000.0,40.18285551,44.86420905,3.15131654,2.2049753,17.38324098,12.86720297
2018-02-27,10.9,9.989909182644,4905000000.0,1962000000.0,450000000.0,180000000.0,44.19708628,49.34610278,3.4661302,2.42525033,19.11981097,14.15262486
2018-02-28,10.5,-3.669724770642,4725000000.0,1890000000.0,450000000.0,180000000.0,42.57517486,47.53523663,3.33893276,2.33625031,18.41816653,13.63326248
2018-03-01,10.64,1.333333333333,4788000000.0,1915200000.0,450000000.0,180000000.0,43.14284386,48.16903978,3.38345186,2.36740032,18.66374209,13.81503931
2018-03-02,10.46,-1.691729323308,4707000000.0,1882800000.0,450000000.0,180000000.0,42.41298372,47.35415001,3.32621301,2.32735031,18.34800209,13.58132624
2018-03-05,10.52,0.57361376673,4734000000.0,1893600000.0,450000000.0,180000000.0,42.65627043,47.62577994,3.34529263,2.34070031,18.45324875,13.6592306
2018-03-06,10.59,0.665399239544,4765500000.0,1906200000.0,450000000.0,180000000.0,42.94010493,47.94268151,3.36755218,2.35627532,18.57603653,13.75011902
2018-03-07,10.45,-1.322001888574,4702500000.0,1881000000.0,450000000.0,180000000.0,42.37243593,47.30887836,3.32303308,2.32512531,18.33046098,13.56834218
2018-03-08,10.58,1.244019138756,4761000000.0,1904400000.0,450000000.0,180000000.0,42.89955715,47.89740986,3.36437224,2.35405032,18.55849542,13.73713496
2018-03-09,10.74,1.512287334594,4833000000.0,1933200000.0,450000000.0,180000000.0,43.54832172,48.62175632,3.41525122,2.38965032,18.8391532,13.94487991
2018-03-12,10.92,1.675977653631,4914000000.0,1965600000.0,450000000.0,180000000.0,44.27818186,49.43664609,3.47249007,2.42970033,19.15489319,14.17859298
2018-03-13,10.71,-1.923076923077,4819500000.0,1927800000.0,450000000.0,180000000.0,43.42667836,48.48594136,3.40571141,2.38297532,18.78652986,13.90592773
2018-03-14,10.35,-3.361344537815,4657500000.0,1863000000.0,450000000.0,180000000.0,41.96695808,46.85616182,3.29123372,2.30287531,18.15504987,13.43850159
2018-03-15,10.06,-2.80193236715,4527000000.0,1810800000.0,450000000.0,180000000.0,40.7910723,45.54328385,3.19901557,2.2383503,17.64635765,13.06196386
2018-03-16,10.09,0.298210735586,4540500000.0,1816200000.0,450000000.0,180000000.0,40.91271565,45.67909882,3.20855538,2.2450253,17.69898098,13.10091604
2018-03-19,10.54,4.459861248761,4743000000.0,1897200000.0,450000000.0,180000000.0,42.737366,47.71632324,3.3516525,2.34515031,18.48833098,13.68519872
2018-03-20,10.39,-1.423149905123,4675500000.0,1870200000.0,450000000.0,180000000.0,42.12914922,47.03724843,3.30395346,2.31177531,18.22521431,13.49043783
2018-03-21,10.22,-1.636188642926,4599000000.0,1839600000.0,450000000.0,180000000.0,41.43983687,46.26763032,3.24989455,2.27395031,17.92701542,13.26970882
2018-03-22,10.12,-0.978473581213,4554000000.0,1821600000.0,450000000.0,180000000.0,41.03435901,45.81491378,3.21809519,2.2517003,17.75160431,13.13986822
2018-03-23,9.19,-9.189723320158,4135500000.0,1654200000.0,450000000.0,180000000.0,37.26341495,41.60464996,2.92236115,2.04477527,16.12028099,11.93235069
2018-03-26,9.33,1.523394994559,4198500000.0,1679400000.0,450000000.0,180000000.0,37.83108395,42.23845312,2.96688025,2.07592528,16.36585655,12.11412752
2018-03-27,9.52,2.036441586281,4284000000.0,1713600000.0,450000000.0,180000000.0,38.60149187,43.09861454,3.02729903,2.11820028,16.69913766,12.36082465
2018-03-28,9.71,1.995798319328,4369500000.0,1747800000.0,450000000.0,180000000.0,39.3718998,43.95877597,3.08771782,2.16047529,17.03241876,12.60752178
2018-03-29,9.77,0.617919670443,4396500000.0,1758600000.0,450000000.0,180000000.0,39.61518651,44.23040589,3.10679743,2.17382529,17.13766543,12.68542614
2018-03-30,9.95,1.842374616172,4477500000.0,1791000000.0,450000000.0,180000000.0,40.34504665,45.04529566,3.16403628,2.2138753,17.45340543,12.91913921
2018-04-02,10.02,0.70351758794,4509000000.0,1803600000.0,450000000.0,180000000.0,45.36219724,45.36219724,3.1325341,2.2294503,19.66406199,12.93133502
2018-04-03,10.21,1.89620758483,4594500000.0,1837800000.0,450000000.0,180000000.0,46.22235866,46.22235866,3.19193344,2.27172531,20.03693342,13.17653998
2018-04-04,10.15,-0.587659157689,4567500000.0,1827000000.0,450000000.0,180000000.0,45.95072874,45.95072874,3.17317576,2.2583753,19.91918455,13.09910684
2018-04-09,10.04,-1.083743842365,4518000000.0,1807200000.0,450000000.0,180000000.0,45.45274055,45.45274055,3.13878666,2.2339003,19.70331161,12.95714607
2018-04-10,10.17,1.294820717131,4576500000.0,1830600000.0,450000000.0,180000000.0,46.04127205,46.04127205,3.17942832,2.2628253,19.95843417,13.12491788
2018-04-11,10.42,2.458210422812,4689000000.0,1875600000.0,450000000.0,180000000.0,47.1730634,47.1730634,3.25758536,2.31845031,20.44905448,13.44755598
2018-04-12,10.28,-1.343570057582,4626000000.0,1850400000.0,450000000.0,180000000.0,46.53926024,46.53926024,3.21381742,2.28730031,20.17430711,13.26687865
2018-04-13,10.44,1.556420233463,4698000000.0,1879200000.0,450000000.0,180000000.0,47.2636067,47.2636067,3.26383792,2.32290031,20.48830411,13.47336703
2018-04-16,10.0,-4.214559386973,4500000000.0,1800000000.0,450000000.0,180000000.0,45.27165393,45.27165393,3.12628153,2.2250003,19.62481236,12.90552398
2018-04-17,9.61,-3.9,4324500000.0,1729800000.0,450000000.0,180000000.0,43.50605943,43.50605943,3.00435655,2.13822529,18.85944468,12.40220854
