数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-01-30,46.4,118.045112781955,7527357995.2,1475308740.8,162227543.0,31795447.0,47.16349587,48.48674072,10.87435728,4.62070041,66.46590404,4.17364548
2024-01-31,47.7,2.801724137931,7738253801.1,1516642821.9,162227543.0,31795447.0,48.48488691,49.84520544,11.17902677,4.75015969,68.32809532,4.29057951
2024-02-01,39.9,-16.352201257862,6472878965.7,1268638335.3,162227543.0,31795447.0,40.55654063,41.69441713,9.35100982,3.97340402,57.15494766,3.58897531
2024-02-02,39.08,-2.055137844612,6339852380.44,1242566068.76,162227543.0,31795447.0,39.72304781,40.83753939,9.15883368,3.89174509,55.9803347,3.51521692
2024-02-05,29.11,-25.511770726714,4722443776.73,925565462.17,162227543.0,31795447.0,29.58899493,30.41915997,6.82225303,2.898892,41.69876006,2.61842284
2024-02-06,28.71,-1.374098248025,4657552759.53,912847283.37,162227543.0,31795447.0,29.18241307,30.00117082,6.72850857,2.85905838,41.12577813,2.58244314
2024-02-07,25.84,-9.996516893069,4191959711.12,821594350.48,162227543.0,31795447.0,26.26518821,27.00209871,6.05589207,2.57325212,37.01463277,2.32428877
2024-02-08,27.66,7.043343653251,4487213839.38,879462064.02,162227543.0,31795447.0,28.11513568,28.90394932,6.48242936,2.75449512,39.62170056,2.48799642
2024-02-19,30.43,10.01446131598,4936584133.49,967535452.21,162227543.0,31795447.0,30.93071507,31.79852414,7.13160974,3.03034296,43.58960043,2.73715586
2024-02-20,33.47,9.99014130792,5429755864.21,1064193611.09,162227543.0,31795447.0,34.02073721,34.97524164,7.84406763,3.33307851,47.94426311,3.0106016
2024-02-21,36.0,7.559008066926,5840191548.0,1144636092.0,162227543.0,31795447.0,36.59236748,37.61902298,8.43700134,3.58502618,51.56837383,3.23817321
2024-02-22,35.4,-1.666666666667,5742855022.2,1125558823.8,162227543.0,31795447.0,35.98249469,36.99203926,8.29638465,3.52527574,50.70890093,3.18420366
2024-02-23,38.94,10.0,6317140524.42,1238114706.18,162227543.0,31795447.0,39.58074416,40.69124319,9.12602311,3.87780332,55.77979102,3.50262403
