数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,2.18,1.869158878505,23863478162.88,23301176573.26,10946549616.0,10688613107.0,53.40458244,12.40013884,1.31962052,1.19669624,12.50920538,0.48452386
2018-01-03,2.18,0.0,23863478162.88,23301176573.26,10946549616.0,10688613107.0,53.40458244,12.40013884,1.31962052,1.19669624,12.50920538,0.48452386
2018-01-04,2.19,0.45871559633,23972943659.04,23408062704.33,10946549616.0,10688613107.0,53.64955759,12.45702021,1.32567382,1.20218568,12.56658706,0.48674645
2018-01-05,2.18,-0.456621004566,23863478162.88,23301176573.26,10946549616.0,10688613107.0,53.40458244,12.40013884,1.31962052,1.19669624,12.50920538,0.48452386
2018-01-08,2.21,1.376146788991,24191874651.36,23621834966.47,10946549616.0,10688613107.0,54.13950788,12.57078295,1.33778043,1.21316454,12.68135041,0.49119162
2018-01-09,2.19,-0.904977375566,23972943659.04,23408062704.33,10946549616.0,10688613107.0,53.64955759,12.45702021,1.32567382,1.20218568,12.56658706,0.48674645
2018-01-10,2.18,-0.456621004566,23863478162.88,23301176573.26,10946549616.0,10688613107.0,53.40458244,12.40013884,1.31962052,1.19669624,12.50920538,0.48452386
2018-01-11,2.18,0.0,23863478162.88,23301176573.26,10946549616.0,10688613107.0,53.40458244,12.40013884,1.31962052,1.19669624,12.50920538,0.48452386
2018-01-12,2.19,0.45871559633,23972943659.04,23408062704.33,10946549616.0,10688613107.0,53.64955759,12.45702021,1.32567382,1.20218568,12.56658706,0.48674645
2018-01-15,2.13,-2.739726027397,23316150682.08,22766745917.91,10946549616.0,10688613107.0,52.17970669,12.11573199,1.28935399,1.16924908,12.222297,0.47341093
2018-01-16,2.15,0.93896713615,23535081674.4,22980518180.05,10946549616.0,10688613107.0,52.66965699,12.22949473,1.3014606,1.18022795,12.33706036,0.4778561
2018-01-17,2.15,0.0,23535081674.4,22980518180.05,10946549616.0,10688613107.0,52.66965699,12.22949473,1.3014606,1.18022795,12.33706036,0.4778561
2018-01-18,2.19,1.860465116279,23972943659.04,23408062704.33,10946549616.0,10688613107.0,53.64955759,12.45702021,1.32567382,1.20218568,12.56658706,0.48674645
2018-01-19,2.19,0.0,23972943659.04,23408062704.33,10946549616.0,10688613107.0,53.64955759,12.45702021,1.32567382,1.20218568,12.56658706,0.48674645
2018-01-22,2.24,2.283105022831,24520271139.84,23942493359.68,10946549616.0,10688613107.0,54.87443333,12.74142707,1.35594035,1.22963284,12.85349544,0.49785938
2018-01-23,2.23,-0.446428571429,24410805643.68,23835607228.61,10946549616.0,10688613107.0,54.62945818,12.68454569,1.34988704,1.2241434,12.79611377,0.49563679
2018-01-24,2.23,0.0,24410805643.68,23835607228.61,10946549616.0,10688613107.0,54.62945818,12.68454569,1.34988704,1.2241434,12.79611377,0.49563679
2018-01-25,2.25,0.896860986547,24629736636.0,24049379490.75,10946549616.0,10688613107.0,55.11940848,12.79830844,1.36199365,1.23512227,12.91087712,0.50008196
2018-01-26,2.23,-0.888888888889,24410805643.68,23835607228.61,10946549616.0,10688613107.0,54.62945818,12.68454569,1.34988704,1.2241434,12.79611377,0.49563679
2018-01-29,2.27,1.793721973094,24848667628.32,24263151752.89,10946549616.0,10688613107.0,55.60935878,12.91207118,1.37410026,1.24610113,13.02564047,0.50452714
2018-01-30,2.24,-1.321585903084,24520271139.84,23942493359.68,10946549616.0,10688613107.0,54.87443333,12.74142707,1.35594035,1.22963284,12.85349544,0.49785938
2018-01-31,2.2,-1.785714285714,24082409155.2,23514948835.4,10946549616.0,10688613107.0,53.89453274,12.51390158,1.33172713,1.20767511,12.62396874,0.48896903
2018-02-01,2.21,0.454545454545,24191874651.36,23621834966.47,10946549616.0,10688613107.0,54.13950788,12.57078295,1.33778043,1.21316454,12.68135041,0.49119162
2018-02-02,2.24,1.357466063348,24520271139.84,23942493359.68,10946549616.0,10688613107.0,54.87443333,12.74142707,1.35594035,1.22963284,12.85349544,0.49785938
2018-02-05,2.26,0.892857142857,24739202132.16,24156265621.82,10946549616.0,10688613107.0,55.36438363,12.85518981,1.36804696,1.2406117,12.96825879,0.50230455
2018-02-06,2.17,-3.982300884956,23754012666.72,23194290442.19,10946549616.0,10688613107.0,53.15960729,12.34325747,1.31356721,1.19120681,12.45182371,0.48230127
2018-02-07,2.2,1.382488479263,24082409155.2,23514948835.4,10946549616.0,10688613107.0,53.89453274,12.51390158,1.33172713,1.20767511,12.62396874,0.48896903
2018-02-08,2.18,-0.909090909091,23863478162.88,23301176573.26,10946549616.0,10688613107.0,53.40458244,12.40013884,1.31962052,1.19669624,12.50920538,0.48452386
2018-02-09,2.11,-3.211009174312,23097219689.76,22552973655.77,10946549616.0,10688613107.0,51.6897564,12.00196924,1.27724738,1.15827022,12.10753365,0.46896575
2018-02-12,2.12,0.473933649289,23206685185.92,22659859786.84,10946549616.0,10688613107.0,51.93473154,12.05885062,1.28330069,1.16375965,12.16491533,0.47118834
2018-02-13,2.13,0.471698113208,23316150682.08,22766745917.91,10946549616.0,10688613107.0,52.17970669,12.11573199,1.28935399,1.16924908,12.222297,0.47341093
2018-02-14,2.15,0.93896713615,23535081674.4,22980518180.05,10946549616.0,10688613107.0,52.66965699,12.22949473,1.3014606,1.18022795,12.33706036,0.4778561
2018-02-22,2.2,2.325581395349,24082409155.2,23514948835.4,10946549616.0,10688613107.0,53.89453274,12.51390158,1.33172713,1.20767511,12.62396874,0.48896903
2018-02-23,2.23,1.363636363636,24410805643.68,23835607228.61,10946549616.0,10688613107.0,54.62945818,12.68454569,1.34988704,1.2241434,12.79611377,0.49563679
2018-02-26,2.26,1.345291479821,24739202132.16,24156265621.82,10946549616.0,10688613107.0,55.36438363,12.85518981,1.36804696,1.2406117,12.96825879,0.50230455
2018-02-27,2.23,-1.327433628319,24410805643.68,23835607228.61,10946549616.0,10688613107.0,54.62945818,12.68454569,1.34988704,1.2241434,12.79611377,0.49563679
2018-02-28,2.25,0.896860986547,24629736636.0,24049379490.75,10946549616.0,10688613107.0,55.11940848,12.79830844,1.36199365,1.23512227,12.91087712,0.50008196
2018-03-01,2.24,-0.444444444444,24520271139.84,23942493359.68,10946549616.0,10688613107.0,54.87443333,12.74142707,1.35594035,1.22963284,12.85349544,0.49785938
2018-03-02,2.19,-2.232142857143,23972943659.04,23408062704.33,10946549616.0,10688613107.0,53.64955759,12.45702021,1.32567382,1.20218568,12.56658706,0.48674645
2018-03-05,2.16,-1.369863013699,23644547170.56,23087404311.12,10946549616.0,10688613107.0,52.91463214,12.2863761,1.30751391,1.18571738,12.39444203,0.48007869
2018-03-06,2.2,1.851851851852,24082409155.2,23514948835.4,10946549616.0,10688613107.0,53.89453274,12.51390158,1.33172713,1.20767511,12.62396874,0.48896903
2018-03-07,2.17,-1.363636363636,23754012666.72,23194290442.19,10946549616.0,10688613107.0,53.15960729,12.34325747,1.31356721,1.19120681,12.45182371,0.48230127
