数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-11,40.58,51.700934579439,2759440000.0,689860000.0,68000000.0,17000000.0,36.36701016,39.15022519,9.09923877,-2.08345401,27.24304865,6.02020137
2021-08-12,38.34,-5.51996057171,2607120000.0,651780000.0,68000000.0,17000000.0,34.35956554,36.9891482,8.59696438,-1.96844817,25.73924311,5.68788863
2021-08-13,38.7,0.93896713615,2631600000.0,657900000.0,68000000.0,17000000.0,34.68219056,37.33646414,8.67768705,-1.98693125,25.98092614,5.74129603
2021-08-16,39.17,1.214470284238,2663560000.0,665890000.0,68000000.0,17000000.0,35.10339546,37.78990441,8.78307498,-2.01106194,26.29645677,5.81102236
2021-08-17,37.97,-3.063569057953,2581960000.0,645490000.0,68000000.0,17000000.0,34.0279787,36.63218459,8.51399941,-1.94945167,25.49084665,5.63299768
2021-08-18,35.95,-5.319989465367,2444600000.0,611150000.0,68000000.0,17000000.0,32.21769382,34.68335623,8.06105554,-1.84574105,24.1347363,5.3333228
2021-08-19,35.82,-0.361613351878,2435760000.0,608940000.0,68000000.0,17000000.0,32.10119034,34.55793658,8.03190568,-1.8390666,24.04746187,5.31403679
2021-08-20,34.47,-3.768844221106,2343960000.0,585990000.0,68000000.0,17000000.0,30.89134648,33.25550178,7.72919567,-1.76975505,23.14115049,5.11375902
2021-08-23,35.01,1.566579634465,2380680000.0,595170000.0,68000000.0,17000000.0,31.37528402,33.7764757,7.85027968,-1.79747967,23.50367504,5.19387013
2021-08-24,35.01,0.0,2380680000.0,595170000.0,68000000.0,17000000.0,31.37528402,33.7764757,7.85027968,-1.79747967,23.50367504,5.19387013
2021-08-25,35.22,0.599828620394,2394960000.0,598740000.0,68000000.0,17000000.0,31.56348196,33.97907667,7.8973679,-1.80826147,23.64465681,5.22502445
2021-08-26,34.74,-1.362862010221,2362320000.0,590580000.0,68000000.0,17000000.0,31.13331525,33.51598874,7.78973767,-1.78361736,23.32241277,5.15381458
2021-08-27,33.29,-4.173862982153,2263720000.0,565930000.0,68000000.0,17000000.0,29.83385333,32.1170773,7.4646047,-1.70917161,22.34896721,4.93870142
2021-08-30,32.82,-1.411835386002,2231760000.0,557940000.0,68000000.0,17000000.0,29.67833105,31.66363703,7.35921677,-1.68504092,17.27474607,4.63819062
2021-08-31,33.05,0.700792199878,2247400000.0,561850000.0,68000000.0,17000000.0,29.88631448,31.88553333,7.41078958,-1.69684956,17.39580615,4.6706947
2021-09-01,33.26,0.635400907716,2261680000.0,565420000.0,68000000.0,17000000.0,30.07621239,32.0881343,7.45787781,-1.70763136,17.50633926,4.70037234
2021-09-02,33.87,1.834034876729,2303160000.0,575790000.0,68000000.0,17000000.0,30.62782062,32.67664187,7.59465789,-1.73894991,17.82741162,4.78657881
2021-09-03,34.07,0.590493061707,2316760000.0,579190000.0,68000000.0,17000000.0,30.80867577,32.86959518,7.63950382,-1.74921829,17.93268125,4.81484322
2021-09-06,34.04,-0.088054006457,2314720000.0,578680000.0,68000000.0,17000000.0,30.7815475,32.84065218,7.63277693,-1.74767803,17.91689081,4.81060356
2021-09-07,33.8,-0.705052878966,2298400000.0,574600000.0,68000000.0,17000000.0,30.56452131,32.60910822,7.57896181,-1.73535598,17.79056725,4.77668626
2021-09-08,33.67,-0.384615384615,2289560000.0,572390000.0,68000000.0,17000000.0,30.44696546,32.48368857,7.54981196,-1.72868153,17.72214199,4.75831439
2021-09-09,33.43,-0.712800712801,2273240000.0,568310000.0,68000000.0,17000000.0,30.22993928,32.25214461,7.49599685,-1.71635948,17.59581844,4.72439709
2021-09-10,33.19,-0.717918037691,2256920000.0,564230000.0,68000000.0,17000000.0,30.01291309,32.02060064,7.44218173,-1.70403742,17.46949489,4.69047979
