数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.31,1.348547717842,3908195400.0,977195400.0,133340000.0,33340000.0,62.19231836,67.94424136,6.26445072,2.12500018,59.91554071,9.98375088
2018-01-03,28.72,-2.01296485841,3829524800.0,957524800.0,133340000.0,33340000.0,60.94040885,66.57654766,6.13834953,2.08222468,58.70946194,9.78278149
2018-01-04,28.78,0.208913649025,3837525200.0,959525200.0,133340000.0,33340000.0,61.06772168,66.71563515,6.15117338,2.08657473,58.83211401,9.80321905
2018-01-05,28.92,0.486448922863,3856192800.0,964192800.0,133340000.0,33340000.0,61.36478495,67.04017264,6.1810957,2.09672485,59.1183022,9.85090671
2018-01-08,29.68,2.627939142462,3957531200.0,989531200.0,133340000.0,33340000.0,62.97741416,68.80194758,6.34353113,2.1518255,60.6718952,10.10978254
2018-01-09,30.28,2.021563342318,4037535200.0,1009535200.0,133340000.0,33340000.0,64.25054248,70.19282253,6.47176963,2.19532602,61.898416,10.3141582
2018-01-10,31.19,3.005284015852,4158874600.0,1039874600.0,133340000.0,33340000.0,66.18145376,72.30231621,6.66626469,2.2613018,63.7586392,10.62412794
2018-01-11,34.31,10.003206155819,4574895400.0,1143895400.0,133340000.0,33340000.0,72.80172102,79.53486595,7.33310489,2.48750448,70.13654732,11.68688137
2018-01-12,37.74,9.997085397843,5032251600.0,1258251600.0,133340000.0,33340000.0,80.07977124,87.48603442,8.06620165,2.73618243,77.14815785,12.85522888
2018-01-15,38.71,2.5702172761,5161591400.0,1290591400.0,133340000.0,33340000.0,82.13799535,89.73461559,8.27352056,2.80650826,79.13103313,13.18563619
2018-01-16,42.58,9.997416688194,5677617200.0,1419617200.0,133340000.0,33340000.0,90.34967301,98.70575903,9.10065888,3.08708659,87.04209224,14.50385918
2018-01-17,39.36,-7.562235791451,5248262400.0,1312262400.0,133340000.0,33340000.0,83.5172177,91.24139679,8.4124456,2.85363382,80.45976399,13.40704315
2018-01-18,36.6,-7.012195121951,4880244000.0,1220244000.0,133340000.0,33340000.0,77.66082743,84.84337201,7.8225485,2.65353145,74.81776834,12.46691513
2018-01-19,36.31,-0.792349726776,4841575400.0,1210575400.0,133340000.0,33340000.0,77.04548208,84.17111579,7.76056656,2.6325062,74.22494996,12.36813356
2018-01-22,32.68,-9.997245937758,4357551200.0,1089551200.0,133340000.0,33340000.0,69.34305575,75.75632233,6.98472363,2.36932808,66.80449917,11.13166083
2018-01-23,32.54,-0.428396572827,4338883600.0,1084883600.0,133340000.0,33340000.0,69.04599248,75.43178485,6.95480132,2.35917796,66.51831098,11.08397317
2018-01-24,32.8,0.79901659496,4373552000.0,1093552000.0,133340000.0,33340000.0,69.59768141,76.03449732,7.01037133,2.37802818,67.04980332,11.17253596
2018-01-25,33.76,2.926829268293,4501558400.0,1125558400.0,133340000.0,33340000.0,71.63468672,78.25989725,7.21555293,2.44762901,69.01223659,11.49953701
2018-01-26,32.03,-5.124407582938,4270880200.0,1067880200.0,133340000.0,33340000.0,67.96383341,74.24954114,6.84579859,2.32220252,65.47576831,10.91025387
2018-01-29,33.84,5.650952232282,4512225600.0,1128225600.0,133340000.0,33340000.0,71.80443717,78.44534724,7.2326514,2.45342908,69.1757727,11.5267871
2018-01-30,35.99,6.353427895981,4798906600.0,1199906600.0,133340000.0,33340000.0,76.36648031,83.42931581,7.69217269,2.60930592,73.57080554,12.25913321
2018-01-31,35.94,-0.138927479856,4792239600.0,1198239600.0,133340000.0,33340000.0,76.26038628,83.31340957,7.68148615,2.60568088,73.46859547,12.2421019
2018-02-01,33.0,-8.180300500835,4400220000.0,1100220000.0,133340000.0,33340000.0,70.02205752,76.49812231,7.0531175,2.39252836,67.45864359,11.24066118
2018-02-02,29.7,-10.0,3960198000.0,990198000.0,133340000.0,33340000.0,63.01985177,68.84831008,6.34780575,2.15327552,60.71277923,10.11659506
