数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.92,3.011235955056,27663857304.84,15561572964.0,1206974577.0,678951700.0,26.48082373,21.19667684,4.27670663,-0.86246096,26.78616196,7.09349558
2018-01-03,22.75,-0.741710296684,27458671626.75,15446151175.0,1206974577.0,678951700.0,26.28441273,21.03945891,4.24498586,-0.856064,26.58748624,7.04088239
2018-01-04,22.85,0.43956043956,27579369084.45,15514046345.0,1206974577.0,678951700.0,26.39994861,21.13194004,4.26364513,-0.85982692,26.70435431,7.07183133
2018-01-05,22.4,-1.969365426696,27036230524.8,15208518080.0,1206974577.0,678951700.0,25.88003715,20.71577492,4.17967838,-0.84289378,26.17844799,6.93256113
2018-01-08,21.84,-2.5,26360324761.68,14828305128.0,1206974577.0,678951700.0,25.23303623,20.19788055,4.07518642,-0.82182144,25.52398679,6.7592471
2018-01-09,22.47,2.884615384615,27120718745.19,15256044699.0,1206974577.0,678951700.0,25.96091227,20.78051172,4.19273988,-0.84552783,26.26025564,6.95422538
2018-01-10,21.65,-3.649310191366,26130999592.05,14699304305.0,1206974577.0,678951700.0,25.01351805,20.02216639,4.03973379,-0.81467189,25.30193745,6.70044412
2018-01-11,21.41,-1.108545034642,25841325693.57,14536355897.0,1206974577.0,678951700.0,24.73623194,19.80021166,3.99495152,-0.80564089,25.02145408,6.62616668
2018-01-12,21.0,-1.914992993928,25346466117.0,14257985700.0,1206974577.0,678951700.0,24.26253483,19.42103899,3.91844848,-0.79021292,24.54229499,6.49927606
2018-01-15,20.49,-2.428571428571,24730909082.73,13911720333.0,1206974577.0,678951700.0,23.67330184,18.94938519,3.82328616,-0.77102204,23.94626782,6.34143649
2018-01-16,20.85,1.756954612006,25165419930.45,14156142945.0,1206974577.0,678951700.0,24.08923101,19.28231728,3.89045957,-0.78456854,24.36699288,6.45285266
2018-01-17,20.66,-0.911270983213,24936094760.82,14027142122.0,1206974577.0,678951700.0,23.86971284,19.10660312,3.85500694,-0.777419,24.14494354,6.39404968
2018-01-18,21.16,2.42013552759,25539582049.32,14366617972.0,1206974577.0,678951700.0,24.44739224,19.56900881,3.94830333,-0.79623359,24.7292839,6.54879435
2018-01-19,20.84,-1.512287334594,25153350184.68,14149353428.0,1206974577.0,678951700.0,24.07767742,19.27306917,3.88859364,-0.78419225,24.35530607,6.44975776
2018-01-22,20.96,0.575815738964,25298187133.92,14230827632.0,1206974577.0,678951700.0,24.21632048,19.38404653,3.91098477,-0.78870775,24.49554776,6.48689648
2018-01-23,20.56,-1.908396946565,24815397303.12,13959246952.0,1206974577.0,678951700.0,23.75417696,19.01412198,3.83634766,-0.77365608,24.02807547,6.36310075
2018-01-24,20.17,-1.896887159533,24344677218.09,13694455789.0,1206974577.0,678951700.0,23.30358703,18.65344554,3.76357647,-0.7589807,23.57228999,6.24239991
2018-01-25,21.08,4.511650966782,25443024083.16,14312301836.0,1206974577.0,678951700.0,24.35496354,19.4950239,3.93337591,-0.79322326,24.63578944,6.5240352
2018-01-26,20.93,-0.711574952562,25261977896.61,14210459081.0,1206974577.0,678951700.0,24.18165972,19.35630219,3.90538699,-0.78757888,24.46048734,6.4776118
2018-01-29,21.08,0.716674629718,25443024083.16,14312301836.0,1206974577.0,678951700.0,24.35496354,19.4950239,3.93337591,-0.79322326,24.63578944,6.5240352
2018-01-30,21.25,0.806451612903,25648209761.25,14427723625.0,1206974577.0,678951700.0,24.55137453,19.65224184,3.96509668,-0.79962022,24.83446516,6.57664839
2018-01-31,21.69,2.070588235294,26179278575.13,14726462373.0,1206974577.0,678951700.0,25.0597324,20.05915884,4.0471975,-0.81617706,25.34868468,6.7128237
2018-02-01,20.4,-5.947441217151,24622281370.8,13850614680.0,1206974577.0,678951700.0,23.56931955,18.86615216,3.80649281,-0.76763541,23.84108656,6.31358245
2018-02-02,20.53,0.637254901961,24779188065.81,13938878401.0,1206974577.0,678951700.0,23.7195162,18.98637764,3.83074987,-0.7725272,23.99301505,6.35381607
2018-02-05,20.26,-1.315148563078,24453304930.02,13755561442.0,1206974577.0,678951700.0,23.40756932,18.73667857,3.78036982,-0.76236732,23.67747126,6.27025395
2018-02-06,18.42,-9.081934846989,22232471708.34,12506290314.0,1206974577.0,678951700.0,21.28170912,17.03502563,3.4370391,-0.69312962,21.52709875,5.70079357
2018-02-07,18.5,0.43431053203,22329029674.5,12560606450.0,1206974577.0,678951700.0,21.37413783,17.10901054,3.45196652,-0.69613995,21.6205932,5.72555272
2018-02-08,19.19,3.72972972973,23161842132.63,13029083123.0,1206974577.0,678951700.0,22.1713354,17.74713039,3.58071554,-0.72210409,22.42698289,5.93910036
2018-02-09,18.22,-5.054715997916,21991076792.94,12370499974.0,1206974577.0,678951700.0,21.05063736,16.85006335,3.39972054,-0.68560378,21.2933626,5.6388957
2018-02-12,19.22,5.488474204171,23198051369.94,13049451674.0,1206974577.0,678951700.0,22.20599617,17.77487473,3.58631333,-0.72323297,22.46204332,5.94838504
2018-02-13,19.11,-0.57232049948,23065284166.47,12974766987.0,1206974577.0,678951700.0,22.0789067,17.67314548,3.56578812,-0.71909376,22.33348844,5.91434121
2018-02-14,19.2,0.470957613815,23173911878.4,13035872640.0,1206974577.0,678951700.0,22.18288899,17.75637851,3.58258147,-0.72248039,22.4386697,5.94219525
2018-02-22,19.88,3.541666666667,23994654590.76,13497559796.0,1206974577.0,678951700.0,22.96853297,18.38525024,3.70946456,-0.74806823,23.23337259,6.152648
2018-02-23,19.8,-0.402414486922,23898096624.6,13443243660.0,1206974577.0,678951700.0,22.87610427,18.31126533,3.69453714,-0.7450579,23.13987813,6.12788885
2018-02-26,20.51,3.585858585859,24755048574.27,13925299367.0,1206974577.0,678951700.0,23.69640902,18.96788141,3.82701802,-0.77177462,23.96964144,6.34762628
2018-02-27,20.66,0.731350560702,24936094760.82,14027142122.0,1206974577.0,678951700.0,23.86971284,19.10660312,3.85500694,-0.777419,24.14494354,6.39404968
2018-02-28,20.89,1.113262342691,25213698913.53,14183301013.0,1206974577.0,678951700.0,19.07723573,19.31930974,3.89792328,-0.78607371,24.41374011,5.76639223
2018-03-01,20.91,0.09573958832,25237838405.07,14196880047.0,1206974577.0,678951700.0,19.0955002,19.33780597,3.90165513,-0.78682629,24.43711372,5.77191295
2018-03-02,20.57,-1.626016260163,24827467048.89,13966036469.0,1206974577.0,678951700.0,18.78500426,19.0233701,3.83821359,-0.77403237,24.03976228,5.67806071
2018-03-05,21.25,3.305785123967,25648209761.25,14427723625.0,1206974577.0,678951700.0,19.40599614,19.65224184,3.96509668,-0.79962022,24.83446516,5.8657652
2018-03-06,21.48,1.082352941176,25925813913.96,14583882516.0,1206974577.0,678951700.0,19.61603751,19.86494845,4.00801302,-0.80827493,25.10326173,5.92925348
2018-03-07,21.14,-1.582867783985,25515442557.78,14353038938.0,1206974577.0,678951700.0,19.30554157,19.55051258,3.94457147,-0.79548101,24.70591029,5.83540123
2018-03-08,22.25,5.250709555345,26855184338.25,15106675325.0,1206974577.0,678951700.0,20.31921948,20.57705322,4.15168946,-0.8372494,26.00314588,6.1418012
