数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-05,65.7,56.764495347173,4520160000.0,1130040000.0,68800000.0,17200000.0,52.5141617,56.3690824,9.56972436,-6.34493129,230.05899871,4.65617428
2021-08-06,56.49,-14.018264840183,3886512000.0,971628000.0,68800000.0,17200000.0,45.15258743,48.46711514,8.22821505,-5.45548202,197.80871898,4.00345944
2021-08-09,56.68,0.336342715525,3899584000.0,974896000.0,68800000.0,17200000.0,45.30445487,48.63013075,8.25589005,-5.47383114,198.4740342,4.01692479
2021-08-10,56.23,-0.793930839802,3868624000.0,967156000.0,68800000.0,17200000.0,44.94476883,48.24404115,8.190344,-5.4303727,196.89828763,3.98503318
2021-08-11,53.9,-4.143695536191,3708320000.0,927080000.0,68800000.0,17200000.0,43.08239445,46.24495497,7.85096108,-5.20535459,188.73942208,3.81990554
2021-08-12,52.81,-2.022263450835,3633328000.0,908332000.0,68800000.0,17200000.0,42.21115493,45.30976015,7.69219396,-5.10008861,184.92261373,3.74265699
2021-08-13,50.86,-3.692482484378,3499168000.0,874792000.0,68800000.0,17200000.0,40.65251543,43.63670519,7.40816105,-4.91176873,178.09437861,3.60446003
2021-08-16,51.69,1.631930790405,3556272000.0,889068000.0,68800000.0,17200000.0,41.31593635,44.34882602,7.52905711,-4.9919254,181.00075561,3.66328233
2021-08-17,52.88,2.302186109499,3638144000.0,909536000.0,68800000.0,17200000.0,42.26710609,45.36981853,7.70239002,-5.10684881,185.16772986,3.7476179
2021-08-18,50.91,-3.725416036309,3502608000.0,875652000.0,68800000.0,17200000.0,40.69248055,43.67960403,7.41544394,-4.91659744,178.26946156,3.60800354
2021-08-19,51.72,1.591043017089,3558336000.0,889584000.0,68800000.0,17200000.0,41.33991542,44.37456532,7.53342685,-4.99482262,181.10580538,3.66540843
2021-08-20,50.9,-1.585460170147,3501920000.0,875480000.0,68800000.0,17200000.0,40.68448752,43.67102427,7.41398736,-4.9156317,178.23444497,3.60729484
2021-08-23,52.0,2.161100196464,3577600000.0,894400000.0,68800000.0,17200000.0,41.56372006,44.61479886,7.57421106,-5.02186343,182.08626991,3.6852521
2021-08-24,51.71,-0.557692307692,3557648000.0,889412000.0,68800000.0,17200000.0,46.81149528,44.36598556,7.53197027,-4.99385688,2441.91435348,3.72800801
2021-08-25,52.29,1.12163991491,3597552000.0,899388000.0,68800000.0,17200000.0,47.33655169,44.86361216,7.61645185,-5.04986997,2469.30383956,3.76982284
2021-08-26,50.18,-4.035188372538,3452384000.0,863096000.0,68800000.0,17200000.0,45.42643266,43.0532809,7.30911367,-4.84609821,2369.66277814,3.61770338
2021-08-27,48.18,-3.985651654045,3314784000.0,828696000.0,68800000.0,17200000.0,43.6158933,41.33732709,7.01779786,-4.65294961,2275.21627443,3.47351433
2021-08-30,48.38,0.415110004151,3328544000.0,832136000.0,68800000.0,17200000.0,43.79694723,41.50892247,7.04692944,-4.67226447,2284.6609248,3.48793323
2021-08-31,46.96,-2.935097147582,3230848000.0,807712000.0,68800000.0,17200000.0,42.51146428,40.29059527,6.84009522,-4.53512897,2217.60390716,3.38555901
2021-09-01,47.56,1.277683134583,3272128000.0,818032000.0,68800000.0,17200000.0,43.05462609,40.80538142,6.92748996,-4.59307355,2245.93785828,3.42881572
2021-09-02,48.33,1.619007569386,3325104000.0,831276000.0,68800000.0,17200000.0,43.75168375,41.46602363,7.03964655,-4.66743576,2282.29976221,3.48432851
2021-09-03,48.28,-0.103455410718,3321664000.0,830416000.0,68800000.0,17200000.0,43.70642027,41.42312478,7.03236365,-4.66260704,2279.93859961,3.48072378
2021-09-06,48.56,0.579950289975,3340928000.0,835232000.0,68800000.0,17200000.0,43.95989578,41.66335832,7.07314787,-4.68964785,2293.16111013,3.50091025
2021-09-07,48.32,-0.494233937397,3324416000.0,831104000.0,68800000.0,17200000.0,43.74263105,41.45744386,7.03818997,-4.66647002,2281.82752969,3.48360756
2021-09-08,48.55,0.475993377483,3340240000.0,835060000.0,68800000.0,17200000.0,43.95084308,41.65477855,7.07169129,-4.6886821,2292.68887762,3.5001893
2021-09-09,47.93,-1.277033985582,3297584000.0,824396000.0,68800000.0,17200000.0,43.38957588,41.12283287,6.98138339,-4.62880604,2263.41046146,3.4554907
2021-09-10,47.99,0.125182557897,3301712000.0,825428000.0,68800000.0,17200000.0,43.44389206,41.17431148,6.99012286,-4.6346005,2266.24385658,3.45981637
2021-09-13,48.08,0.18753907064,3307904000.0,826976000.0,68800000.0,17200000.0,43.52536633,41.2515294,7.00323207,-4.64329218,2270.49394924,3.46630488
2021-09-14,48.64,1.164725457571,3346432000.0,836608000.0,68800000.0,17200000.0,44.03231735,41.73199647,7.0848005,-4.69737379,2296.93897028,3.50667781
2021-09-15,47.63,-2.076480263158,3276944000.0,819236000.0,68800000.0,17200000.0,43.11799497,40.8654398,6.93768601,-4.59983375,2249.24348591,3.43386234
2021-09-16,46.5,-2.372454335503,3199200000.0,799800000.0,68800000.0,17200000.0,42.09504023,39.8959259,6.77309258,-4.4907048,2195.88121131,3.35239552
2021-09-17,45.63,-1.870967741935,3139344000.0,784836000.0,68800000.0,17200000.0,41.30745561,39.149486,6.6463702,-4.40668516,2154.7969822,3.28967328
2021-09-22,44.53,-0.669194735668,3063664000.0,765916000.0,68800000.0,17200000.0,40.31165896,38.20571141,6.48614651,-4.30045343,2102.85140515,3.2103693
2021-09-23,44.75,0.49404895576,3078800000.0,769700000.0,68800000.0,17200000.0,40.51081829,38.39446632,6.51819125,-4.32169978,2113.24052056,3.2262301
2021-09-24,44.69,-0.134078212291,3074672000.0,768668000.0,68800000.0,17200000.0,40.45650211,38.34298771,6.50945177,-4.31590532,2110.40712545,3.22190443
2021-09-27,42.58,-4.721414186619,2929504000.0,732376000.0,68800000.0,17200000.0,38.54638308,36.53265645,6.20211359,-4.11213355,2010.76606403,3.06978498
2021-09-28,42.16,-0.986378581494,2900608000.0,725152000.0,68800000.0,17200000.0,38.16616981,36.17230615,6.14093727,-4.07157235,1990.93229825,3.03950527
2021-09-29,40.54,-3.842504743833,2789152000.0,697288000.0,68800000.0,17200000.0,36.69963292,34.78238357,5.90497147,-3.91512199,1914.43063025,2.92271214
2021-09-30,41.0,1.134681795757,2820800000.0,705200000.0,68800000.0,17200000.0,37.11605698,35.17705294,2.57614941,-3.95954616,1936.1533261,2.95587562
2021-10-08,41.4,0.975609756098,2848320000.0,712080000.0,68800000.0,17200000.0,37.47816485,35.5202437,2.60128257,-3.99817588,1955.04262684,2.98471343
2021-10-11,41.26,-0.338164251208,2838688000.0,709672000.0,68800000.0,17200000.0,37.3514271,35.40012694,2.59248597,-3.98465548,1948.43137158,2.9746202
2021-10-12,40.53,-1.769268056229,2788464000.0,697116000.0,68800000.0,17200000.0,36.69058023,34.7738038,2.54661794,-3.91415624,1913.95839773,2.92199119
2021-10-13,42.35,4.490500863558,2913680000.0,728420000.0,68800000.0,17200000.0,38.33817105,36.33532176,2.66097384,-4.08992146,1999.90471611,3.05320323
2021-10-14,42.09,-0.613931523022,2895792000.0,723948000.0,68800000.0,17200000.0,38.10280093,36.11224777,2.64463728,-4.06481215,1987.62667062,3.03445866
2021-10-15,41.68,-0.974103112378,2867584000.0,716896000.0,68800000.0,17200000.0,37.73164036,35.76047724,2.61887579,-4.02521669,1968.26513736,3.0048999
2021-10-18,41.12,-1.343570057582,2829056000.0,707264000.0,68800000.0,17200000.0,37.22468934,35.28001017,2.58368936,-3.97113508,1941.82011632,2.96452697
2021-10-19,41.17,0.121595330739,2832496000.0,708124000.0,68800000.0,17200000.0,37.26995282,35.32290902,2.586831,-3.97596379,1944.18127892,2.96813169
2021-10-20,40.85,-0.777264998786,2810480000.0,702620000.0,68800000.0,17200000.0,36.98026653,35.04835641,2.56672447,-3.94506002,1929.06983832,2.94506144
2021-10-21,41.87,2.49694002448,2880656000.0,720164000.0,68800000.0,17200000.0,37.9036416,35.92349285,2.63081404,-4.0435658,1977.23755522,3.01859786
2021-10-22,41.0,-2.07786004299,2820800000.0,705200000.0,68800000.0,17200000.0,37.11605698,35.17705294,2.57614941,-3.95954616,1936.1533261,2.95587562
2021-10-25,42.2,2.926829268293,2903360000.0,725840000.0,68800000.0,17200000.0,38.2023806,36.20662523,2.6515489,-4.07543532,1992.82122833,3.04238906
2021-10-26,44.6,5.687203791469,3068480000.0,767120000.0,68800000.0,17200000.0,36.28770851,38.26576979,2.80234789,-4.30721363,-102.86712603,3.31111935
2021-10-27,43.8,-1.793721973094,3013440000.0,753360000.0,68800000.0,17200000.0,35.63680791,37.57938827,2.75208156,-4.2299542,-101.02197579,3.25172708
2021-10-28,44.84,2.374429223744,3084992000.0,771248000.0,68800000.0,17200000.0,36.48297869,38.47168424,2.81742779,-4.33039146,-103.4206711,3.32893703
2021-10-29,44.39,-1.00356824264,3054032000.0,763508000.0,68800000.0,17200000.0,36.1168471,38.08559464,2.78915298,-4.28693303,-102.38277409,3.29552888
2021-11-01,43.06,-2.996170308628,2962528000.0,740632000.0,68800000.0,17200000.0,35.03472485,36.94448536,2.70558521,-4.15848922,-99.31521181,3.19678922
2021-11-02,41.72,-3.111936832327,2870336000.0,717584000.0,68800000.0,17200000.0,33.94446634,35.79479631,2.62138911,-4.02907966,-96.22458515,3.09730716
2021-11-03,43.24,3.643336529243,2974912000.0,743728000.0,68800000.0,17200000.0,35.18117749,37.0989212,2.71689513,-4.17587259,-99.73037062,3.21015248
2021-11-04,43.52,0.647548566142,2994176000.0,748544000.0,68800000.0,17200000.0,35.4089927,37.33915474,2.73448835,-4.20291339,-100.3761732,3.23093978
2021-11-05,45.03,3.469669117647,3098064000.0,774516000.0,68800000.0,17200000.0,36.63756758,38.63469986,2.82936605,-4.34874058,-103.85889428,3.3430427
2021-11-08,45.33,0.666222518321,3118704000.0,779676000.0,68800000.0,17200000.0,36.88165531,38.89209293,2.84821592,-4.37771287,-104.55082562,3.3653148
2021-11-09,46.6,2.801676593867,3206080000.0,801520000.0,68800000.0,17200000.0,37.91496001,39.98172359,2.92801372,-4.50036223,-107.48000163,3.45960004
2021-11-10,45.82,-1.673819742489,3152416000.0,788104000.0,68800000.0,17200000.0,37.28033192,39.31250161,2.87900405,-4.42503427,-105.68098015,3.40169257
2021-11-11,46.14,0.698384984723,3174432000.0,793608000.0,68800000.0,17200000.0,37.54069216,39.58705422,2.89911058,-4.45593805,-106.41904025,3.42544948
2021-11-12,46.63,1.061985262245,3208144000.0,802036000.0,68800000.0,17200000.0,37.93936878,40.0074629,2.92989871,-4.50325945,-107.54919477,3.46182725
2021-11-15,48.0,2.938022732147,3302400000.0,825600000.0,68800000.0,17200000.0,39.05403606,41.18289125,3.0159798,-4.63556624,-110.70901456,3.56353652
2021-11-16,45.41,-5.395833333333,3124208000.0,781052000.0,68800000.0,17200000.0,36.94674537,38.96073108,2.85324255,-4.38543881,-104.73534065,3.37125403
2021-11-17,46.8,3.060999779784,3219840000.0,804960000.0,68800000.0,17200000.0,38.07768516,40.15331897,2.9405803,-4.51967709,-107.9412892,3.47444811
2021-11-18,46.08,-1.538461538462,3170304000.0,792576000.0,68800000.0,17200000.0,37.49187462,39.5355756,2.8953406,-4.45014359,-106.28065398,3.42099506
2021-11-19,47.53,3.146701388889,3270064000.0,817516000.0,68800000.0,17200000.0,38.67163196,40.77964211,2.98644833,-4.59017632,-109.62498879,3.52864356
2021-11-22,47.76,0.483904902167,3285888000.0,821472000.0,68800000.0,17200000.0,38.85876588,40.9769768,3.0008999,-4.61238841,-110.15546949,3.54571884
2021-11-23,47.88,0.251256281407,3294144000.0,823536000.0,68800000.0,17200000.0,38.95640097,41.07993402,3.00843985,-4.62397733,-110.43224202,3.55462768
2021-11-24,49.39,3.153717627402,3398032000.0,849508000.0,68800000.0,17200000.0,40.18497586,42.37547914,3.10331754,-4.76980451,-113.91496311,3.6667306
2021-11-25,48.98,-0.830127556185,3369824000.0,842456000.0,68800000.0,17200000.0,39.8513893,42.02370862,3.07755605,-4.73020905,-112.96932361,3.63629206
2021-11-26,49.16,0.367496937526,3382208000.0,845552000.0,68800000.0,17200000.0,39.99784193,42.17814446,3.08886597,-4.74759243,-113.38448241,3.64965532
2021-11-29,47.56,-3.254678600488,3272128000.0,818032000.0,68800000.0,17200000.0,38.69604073,40.80538142,2.98833332,-4.59307355,-109.69418193,3.53087077
2021-11-30,47.88,0.67283431455,3294144000.0,823536000.0,68800000.0,17200000.0,38.95640097,41.07993402,3.00843985,-4.62397733,-110.43224202,3.55462768
2021-12-01,48.75,1.817042606516,3354000000.0,838500000.0,68800000.0,17200000.0,39.66425538,41.82637393,3.06310448,-4.70799696,-112.43884291,3.61921678
2021-12-02,46.15,-5.333333333333,3175120000.0,793780000.0,68800000.0,17200000.0,37.54882842,39.59563399,2.89973891,-4.45690379,-106.44210462,3.42619188
2021-12-03,49.0,6.175514626219,3371200000.0,842800000.0,68800000.0,17200000.0,39.86766181,42.04086815,3.07881271,-4.73214054,-113.01545236,3.63777687
2021-12-06,46.96,-4.163265306122,3230848000.0,807712000.0,68800000.0,17200000.0,38.20786528,40.29059527,2.95063357,-4.53512897,-108.31031924,3.48632656
2021-12-07,45.0,-4.173764906303,3096000000.0,774000000.0,68800000.0,17200000.0,36.61315881,38.60896055,2.82748106,-4.34584335,-103.78970115,3.34081549
2021-12-08,45.13,0.288888888889,3104944000.0,776236000.0,68800000.0,17200000.0,36.71893016,38.72049755,2.83564934,-4.35839801,-104.08953806,3.35046673
2021-12-09,45.95,1.816973188566,3161360000.0,790340000.0,68800000.0,17200000.0,37.38610327,39.4240386,2.88717233,-4.43758893,-105.98081706,3.41134382
2021-12-10,45.74,-0.457018498368,3146912000.0,786728000.0,68800000.0,17200000.0,37.21524186,39.24386346,2.87397741,-4.41730833,-105.49646512,3.39575334
2021-12-13,45.71,-0.06558810669,3144848000.0,786212000.0,68800000.0,17200000.0,37.19083309,39.21812415,2.87209243,-4.4144111,-105.42727199,3.39352613
2021-12-14,46.27,1.225114854518,3183376000.0,795844000.0,68800000.0,17200000.0,37.64646351,39.69859121,2.90727886,-4.46849271,-106.71887716,3.43510073
2021-12-15,46.31,0.086449103091,3186128000.0,796532000.0,68800000.0,17200000.0,37.67900854,39.73291029,2.90979217,-4.47235568,-106.81113467,3.43807034
2021-12-16,47.11,1.727488663356,3241168000.0,810292000.0,68800000.0,17200000.0,38.32990914,40.41929181,2.9600585,-4.54961512,-108.65628491,3.49746261
2021-12-17,45.4,-3.629802589684,3123520000.0,780880000.0,68800000.0,17200000.0,36.93860911,38.95215131,2.85261422,-4.38447307,-104.71227627,3.37051163
2021-12-20,44.27,-2.488986784141,3045776000.0,761444000.0,68800000.0,17200000.0,36.01921201,37.98263741,2.78161303,-4.27534411,-102.10600155,3.28662004
2021-12-21,44.9,1.423085611023,3089120000.0,772280000.0,68800000.0,17200000.0,36.53179623,38.52316286,2.82119777,-4.33618592,-103.55905737,3.33339145
2021-12-22,45.91,2.249443207127,3158608000.0,789652000.0,68800000.0,17200000.0,37.35355824,39.38971953,2.88465901,-4.43372596,-105.88855955,3.4083742
2021-12-23,49.0,6.730559790895,3371200000.0,842800000.0,68800000.0,17200000.0,39.86766181,42.04086815,3.07881271,-4.73214054,-113.01545236,3.63777687
2021-12-24,49.45,0.918367346939,3402160000.0,850540000.0,68800000.0,17200000.0,40.2337934,42.42695776,3.10708752,-4.77559897,-114.05334937,3.67118502
2021-12-27,48.94,-1.03134479272,3367072000.0,841768000.0,68800000.0,17200000.0,39.81884427,41.98938954,3.07504273,-4.72634608,-112.87706609,3.63332244
2021-12-28,47.55,-2.840212505108,3271440000.0,817860000.0,68800000.0,17200000.0,38.68790447,40.79680165,2.98770499,-4.59210781,-109.67111755,3.53012837
2021-12-29,47.88,0.694006309148,3294144000.0,823536000.0,68800000.0,17200000.0,38.95640097,41.07993402,3.00843985,-4.62397733,-110.43224202,3.55462768
2021-12-30,46.28,-3.341687552214,3186378000.0,796016000.0,68850000.0,17200000.0,37.68196503,39.73602794,2.91002049,-4.4727066,-106.81951562,3.43834011
2021-12-31,45.78,-1.080380293863,3151953000.0,787416000.0,68850000.0,17200000.0,37.27485651,43.60408555,2.83616927,-4.42438436,-105.66545863,3.40119296
2022-01-04,46.61,1.813018785496,3209098500.0,801692000.0,68850000.0,17200000.0,37.95065666,44.39463581,2.88758955,0.74472659,-107.58119324,3.46285723
2022-01-05,44.86,-3.754559107488,3088611000.0,771592000.0,68850000.0,17200000.0,36.52577682,42.72781297,2.7791733,0.71676539,-103.54199375,3.33284221
2022-01-06,45.07,0.468123049487,3103069500.0,775204000.0,68850000.0,17200000.0,36.6967624,42.92783171,2.79218325,0.72012073,-104.02669769,3.34844401
2022-01-07,44.83,-0.532504992234,3086545500.0,771076000.0,68850000.0,17200000.0,36.50135031,42.69923886,2.77731473,0.71628605,-103.47275033,3.33061338
2022-01-10,45.26,0.959179121124,3116151000.0,778472000.0,68850000.0,17200000.0,36.85146364,43.10880105,2.80395416,0.72315652,-104.46523935,3.36255992
2022-01-11,45.45,0.419796730004,3129232500.0,781740000.0,68850000.0,17200000.0,37.00616488,43.28977038,2.81572506,0.7261923,-104.90378101,3.37667584
2022-01-12,45.7,0.550055005501,3146445000.0,786040000.0,68850000.0,17200000.0,37.20971914,43.52788793,2.8312131,0.73018676,-105.48080951,3.39524942
2022-01-13,44.76,-2.056892778993,3081726000.0,769872000.0,68850000.0,17200000.0,36.44435512,42.63256595,2.77297808,0.7151676,-103.31118235,3.32541278
2022-01-14,44.14,-1.385165326184,3039039000.0,759208000.0,68850000.0,17200000.0,35.93954055,42.04203443,2.73456775,0.70526135,-101.88015168,3.27935031
2022-01-17,45.38,2.80924331672,3124413000.0,780536000.0,68850000.0,17200000.0,36.94916969,43.22309747,2.81138841,0.72507386,-104.74221303,3.37147524
