数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-03-18,35.3,405.730659025788,4236000000.0,730710000.0,120000000.0,20700000.0,51.76642867,51.76642867,5.01836002,0.0,179.96395888,5.31975957
2026-03-19,36.23,2.634560906516,4347600000.0,749961000.0,120000000.0,20700000.0,53.13024676,53.13024676,5.15057177,0.0,184.70521898,5.45991187
2026-03-20,29.08,-19.735026221364,3489600000.0,601956000.0,120000000.0,20700000.0,42.64497863,42.64497863,4.13410508,0.0,148.25359559,4.38239683
2026-03-23,26.02,-10.522696011004,3122400000.0,538614000.0,120000000.0,20700000.0,38.15757717,38.15757717,3.69908577,0.0,132.6533204,3.92125054
2026-03-24,25.57,-1.729438893159,3068400000.0,529299000.0,120000000.0,20700000.0,37.49766519,37.49766519,3.63511235,0.0,130.35916228,3.85343491
2026-03-25,26.17,2.346499804458,3140400000.0,541719000.0,120000000.0,20700000.0,38.37754783,38.37754783,3.72041025,0.0,133.41803977,3.94385575
2026-03-26,24.62,-5.922812380588,2954400000.0,509634000.0,120000000.0,20700000.0,36.10451767,36.10451767,3.50005733,0.0,125.51593959,3.71026857
2026-03-27,25.05,1.74654752234,3006000000.0,518535000.0,120000000.0,20700000.0,36.73510023,36.73510023,3.5611875,0.0,127.70813512,3.77507018
2026-03-30,29.7,18.562874251497,3564000000.0,614790000.0,120000000.0,20700000.0,43.55419069,43.55419069,4.22224625,0.0,151.41443566,4.4758317
2026-03-31,28.6,-3.703703703704,3432000000.0,592020000.0,120000000.0,20700000.0,41.94107252,41.94107252,3.46866176,0.0,145.8064936,4.31006016
2026-04-01,26.78,-6.363636363636,3213600000.0,554346000.0,120000000.0,20700000.0,39.27209518,39.27209518,3.24792873,0.0,136.52789855,4.0357836
2026-04-02,25.9,-3.286034353996,3108000000.0,536130000.0,120000000.0,20700000.0,37.98160064,37.98160064,3.14120068,0.0,132.0415449,3.90316637
2026-04-03,24.2,-6.563706563707,2904000000.0,500940000.0,120000000.0,20700000.0,35.48859982,35.48859982,2.93502149,0.0,123.37472535,3.64697398
2026-04-07,24.62,1.735537190083,2954400000.0,509634000.0,120000000.0,20700000.0,36.10451767,36.10451767,2.98595987,0.0,125.51593959,3.71026857
2026-04-08,25.33,2.883834281072,3039600000.0,524331000.0,120000000.0,20700000.0,37.14571213,37.14571213,3.07207001,0.0,129.13561129,3.81726657
2026-04-09,23.61,-6.790367153573,2833200000.0,488727000.0,120000000.0,20700000.0,34.62338189,34.62338189,2.86346518,0.0,120.36682915,3.55806015
2026-04-10,23.28,-1.397712833545,2793600000.0,481896000.0,120000000.0,20700000.0,34.13944644,34.13944644,2.82344216,0.0,118.68444653,3.50832869
2026-04-13,23.74,1.975945017182,2848800000.0,491418000.0,120000000.0,20700000.0,34.81402313,34.81402313,2.87923182,0.0,121.02958594,3.57765134
2026-04-14,23.36,-1.600673967987,2803200000.0,483552000.0,120000000.0,20700000.0,34.25676413,34.25676413,2.83314471,0.0,119.09229687,3.5203848
2026-04-15,24.36,4.280821917808,2923200000.0,504252000.0,120000000.0,20700000.0,35.72323519,35.72323519,2.95442659,0.0,124.19042601,3.67108621
2026-04-16,23.73,-2.586206896552,2847600000.0,491211000.0,120000000.0,20700000.0,34.79935842,34.79935842,2.878019,0.0,120.97860465,3.57614432
2026-04-17,26.18,10.324483775811,3141600000.0,541926000.0,120000000.0,20700000.0,38.39221254,38.39221254,3.17515961,0.0,133.46902106,3.94536276
2026-04-20,28.06,7.181054239878,3367200000.0,580842000.0,120000000.0,20700000.0,41.14917814,41.14917814,3.40316954,0.0,143.05350386,4.2286814
2026-04-21,28.75,2.459016393443,3450000000.0,595125000.0,120000000.0,20700000.0,42.16104318,42.16104318,3.48685404,0.0,146.57121297,4.33266537
2026-04-22,29.5,2.608695652174,3540000000.0,610650000.0,120000000.0,20700000.0,43.26089648,43.26089648,3.57781545,0.0,150.39480983,4.44569142
2026-04-23,27.61,-6.406779661017,3313200000.0,571527000.0,120000000.0,20700000.0,41.1330044,40.48926616,3.34859269,0.0,-309.87365517,3.92205693
2026-04-24,25.62,-7.207533502354,3074400000.0,530334000.0,120000000.0,20700000.0,38.16832933,37.57098874,3.10724175,0.0,-287.53940766,3.63937336
2026-04-27,25.41,-0.819672131148,3049200000.0,525987000.0,120000000.0,20700000.0,37.85547417,37.26302981,3.08177256,0.0,-285.18252727,3.60954244
2026-04-28,24.02,-5.470287288469,2882400000.0,497214000.0,120000000.0,20700000.0,35.78467098,35.22463503,2.91319075,0.0,-269.58222373,3.41209009
2026-04-29,25.3,5.328892589509,3036000000.0,523710000.0,120000000.0,20700000.0,37.69159766,37.101718,3.06843155,0.0,-283.94797087,3.59391671
2026-04-30,27.61,9.130434782609,3313200000.0,571527000.0,120000000.0,20700000.0,41.1330044,40.48926616,3.34859269,0.0,-309.87365517,3.92205693
2026-05-06,28.73,4.056501267657,3447600000.0,594711000.0,120000000.0,20700000.0,42.80156524,42.13171376,3.4844284,0.0,-322.44368392,4.08115522
2026-05-07,29.21,1.67,3505200000.0,604647000.0,,,43.52,92.29,3.54,,,
2026-05-08,29.21,1.67,3505200000.0,604647000.0,,,43.52,92.29,3.54,,,
