数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.9,-0.251466890193,2210615400.0,2209073790.7,185766000.0,185636453.0,143.06479662,136.15521604,3.0151233,0.06341484,22.29668986,3.52600669
2018-01-03,11.87,-0.252100840336,2205042420.0,2203504697.11,185766000.0,185636453.0,142.70412907,135.81196759,3.00752215,0.06325497,22.24047972,3.5171176
2018-01-04,11.95,0.673967986521,2219903700.0,2218355613.35,185766000.0,185636453.0,143.66590921,136.72729678,3.02779189,0.06368129,22.39037343,3.54082185
2018-01-05,12.12,1.422594142259,2251483920.0,2249913810.36,185766000.0,185636453.0,145.70969202,138.67237129,3.07086508,0.06458722,22.70889757,3.59119337
2018-01-08,12.07,-0.412541254125,2242195620.0,2240631987.71,185766000.0,185636453.0,145.10857943,138.10029055,3.05819649,0.06432077,22.615214,3.57637822
2018-01-09,11.9,-1.408450704225,2210615400.0,2209073790.7,185766000.0,185636453.0,143.06479662,136.15521604,3.0151233,0.06341484,22.29668986,3.52600669
2018-01-10,11.87,-0.252100840336,2205042420.0,2203504697.11,185766000.0,185636453.0,142.70412907,135.81196759,3.00752215,0.06325497,22.24047972,3.5171176
2018-01-11,11.85,-0.16849199663,2201327100.0,2199791968.05,185766000.0,185636453.0,142.46368403,135.5831353,3.00245472,0.0631484,22.20300629,3.51119154
2018-01-12,11.84,-0.084388185654,2199469440.0,2197935603.52,185766000.0,185636453.0,142.34346151,135.46871915,2.999921,0.06309511,22.18426957,3.50822851
2018-01-15,11.75,-0.760135135135,2182750500.0,2181228322.75,185766000.0,185636453.0,141.26145885,134.43897382,2.97711754,0.0626155,22.01563915,3.48156123
2018-01-16,11.96,1.787234042553,2221761360.0,2220211977.88,185766000.0,185636453.0,143.78613173,136.84171293,3.0303256,0.06373458,22.40911014,3.54378488
2018-01-17,11.83,-1.086956521739,2197611780.0,2196079238.99,185766000.0,185636453.0,142.223239,135.354303,2.99738728,0.06304182,22.16553286,3.50526548
2018-01-18,11.76,-0.591715976331,2184608160.0,2183084687.28,185766000.0,185636453.0,141.38168137,134.55338997,2.97965126,0.06266879,22.03437586,3.48452426
2018-01-19,11.78,0.170068027211,2188323480.0,2186797416.34,185766000.0,185636453.0,141.6221264,134.78222226,2.9847187,0.06277537,22.07184929,3.49045032
2018-01-22,11.77,-0.084889643463,2186465820.0,2184941051.81,185766000.0,185636453.0,141.50190389,134.66780611,2.98218498,0.06272208,22.05311258,3.48748729
2018-01-23,11.64,-1.104502973662,2162316240.0,2160808312.92,185766000.0,185636453.0,139.93901115,133.18039619,2.94924666,0.06202931,21.80953529,3.44896789
2018-01-24,11.55,-0.773195876289,2145597300.0,2144101032.15,185766000.0,185636453.0,138.85700849,132.15065086,2.9264432,0.0615497,21.64090486,3.42230061
2018-01-25,11.5,-0.4329004329,2136309000.0,2134819209.5,185766000.0,185636453.0,138.2558959,131.57857012,2.91377462,0.06128325,21.54722129,3.40748546
2018-01-26,11.49,-0.086956521739,2134451340.0,2132962844.97,185766000.0,185636453.0,138.13567338,131.46415397,2.9112409,0.06122996,21.52848458,3.40452243
2018-01-29,11.44,-0.435161009574,2125163040.0,2123681022.32,185766000.0,185636453.0,137.53456079,130.89207323,2.89857232,0.06096351,21.43480101,3.38970728
2018-01-30,11.42,-0.174825174825,2121447720.0,2119968293.26,185766000.0,185636453.0,137.29411575,130.66324094,2.89350488,0.06085693,21.39732758,3.38378121
2018-01-31,11.5,0.700525394046,2136309000.0,2134819209.5,185766000.0,185636453.0,138.2558959,131.57857012,2.91377462,0.06128325,21.54722129,3.40748546
2018-02-01,11.32,-1.565217391304,2102871120.0,2101404647.96,185766000.0,185636453.0,136.09189057,129.51907946,2.86816771,0.06032404,21.20996044,3.35415091
2018-02-02,11.18,-1.236749116608,2076863880.0,2075415544.54,185766000.0,185636453.0,134.40877531,127.91725339,2.83269567,0.05957798,20.94764644,3.31266847
2018-02-05,10.75,-3.846153846154,1996984500.0,1995591869.75,185766000.0,185636453.0,129.23920703,122.99735903,2.72374584,0.05728652,20.14196773,3.18525815
2018-02-06,10.33,-3.906976744186,1918962780.0,1917624559.49,185766000.0,185636453.0,124.18986127,118.19188081,2.61732972,0.05504835,19.35502573,3.06081085
2018-02-07,9.3,-9.970958373669,1727623800.0,1726419012.9,185766000.0,185636453.0,111.8069419,106.40701758,2.35635687,0.0495595,17.42514418,2.75561868
2018-02-08,8.37,-10.0,1554861420.0,1553777111.61,185766000.0,185636453.0,100.62624771,95.76631582,2.12072118,0.04460355,15.68262976,2.48005681
2018-02-09,7.87,-5.973715651135,1461978420.0,1460958885.11,185766000.0,185636453.0,94.6151218,90.04550842,1.99403533,0.04193906,14.74579405,2.33190527
2018-02-12,7.72,-1.905972045743,1434113520.0,1433113417.16,185766000.0,185636453.0,92.81178403,88.3292662,1.95602957,0.04113971,14.46474334,2.2874598
2018-02-13,7.78,0.777202072539,1445259480.0,1444251604.34,185766000.0,185636453.0,93.53311914,89.01576309,1.97123187,0.04145945,14.57716362,2.30523799
2018-02-14,7.79,0.12853470437,1447117140.0,1446107968.87,185766000.0,185636453.0,93.65334165,89.13017924,1.97376559,0.04151274,14.59590034,2.30820102
2018-02-22,7.85,0.770218228498,1458263100.0,1457246156.05,185766000.0,185636453.0,94.37467676,89.81667613,1.98896789,0.04183248,14.70832062,2.32597921
2018-02-23,8.01,2.03821656051,1487985660.0,1486947988.53,185766000.0,185636453.0,96.29823705,91.64733449,2.02950736,0.04268512,15.00810805,2.3733877
2018-02-26,8.27,3.245942571785,1536284820.0,1535213466.31,185766000.0,185636453.0,99.42402253,94.62215434,2.09538401,0.04407065,15.49526262,2.4504265
2018-02-27,8.33,0.725513905683,1547430780.0,1546351653.49,185766000.0,185636453.0,100.14535764,95.30865123,2.11058631,0.04439039,15.6076829,2.46820469
2018-02-28,8.3,-0.360144057623,1541857800.0,1540782559.9,185766000.0,185636453.0,99.78469008,94.96540278,2.10298516,0.04423052,15.55147276,2.45931559
2018-03-01,8.48,2.168674698795,1575295680.0,1574197121.44,185766000.0,185636453.0,101.94869541,97.02489345,2.14859207,0.04518974,15.88873361,2.51265015
2018-03-02,8.3,-2.122641509434,1541857800.0,1540782559.9,185766000.0,185636453.0,99.78469008,94.96540278,2.10298516,0.04423052,15.55147276,2.45931559
